,0
31922,0.018454353763327495
31923,0.02010045769195294
31924,0.023217421332990797
31925,0.02325339348943808
31926,0.024105334345557672
31927,0.023304412148587455
31928,0.024102491587215773
31929,0.024336518094317597
31930,0.02221814772282555
31931,0.02132672878908544
31932,0.024264083065591538
31933,0.022848318409907985
31934,0.022265891204572043
31935,0.021552678756085613
31936,0.020928638240095904
31937,0.019402611917988553
31938,0.015982423517918853
31939,0.015109698890580784
31940,0.0151240481379895
31941,0.015703658742972384
31942,0.01609950989170674
31943,0.015636810109318416
31944,0.013375096661465387
31945,0.00015680728155261
31946,0.0004017195042411587
31947,2.220446049250313e-16
31948,2.220446049250313e-16
31949,2.220446049250313e-16
31950,2.220446049250313e-16
31951,2.220446049250313e-16
31952,2.220446049250313e-16
31953,2.220446049250313e-16
31954,2.220446049250313e-16
31955,2.220446049250313e-16
31956,2.220446049250313e-16
31957,2.220446049250313e-16
31958,2.220446049250313e-16
31959,2.220446049250313e-16
31960,2.220446049250313e-16
31961,2.220446049250313e-16
31962,2.220446049250313e-16
31963,2.220446049250313e-16
31964,2.220446049250313e-16
31965,2.220446049250313e-16
31966,2.220446049250313e-16
31967,2.220446049250313e-16
31968,2.220446049250313e-16
31969,2.220446049250313e-16
31970,2.220446049250313e-16
31971,2.220446049250313e-16
31972,2.220446049250313e-16
31973,2.220446049250313e-16
31974,2.220446049250313e-16
31975,2.220446049250313e-16
31976,2.220446049250313e-16
31977,2.220446049250313e-16
31978,2.220446049250313e-16
31979,2.220446049250313e-16
31980,2.220446049250313e-16
31981,2.220446049250313e-16
31982,2.220446049250313e-16
31983,2.220446049250313e-16
31984,2.220446049250313e-16
31985,2.220446049250313e-16
31986,2.220446049250313e-16
31987,2.220446049250313e-16
31988,2.220446049250313e-16
31989,2.220446049250313e-16
31990,2.220446049250313e-16
31991,2.220446049250313e-16
31992,2.220446049250313e-16
31993,2.220446049250313e-16
31994,2.220446049250313e-16
31995,0.00010582807308921402
31996,0.00024272008976885303
31997,0.000380747408196169
31998,0.0004582502355292829
31999,0.000614584048030567
32000,0.0012806476060951775
32001,0.001684698636358779
32002,0.002133012930041007
32003,0.0037018210047628968
32004,0.005451192818564736
32005,0.007487002781301884
32006,0.010504250386940236
32007,0.01191535495093719
32008,0.01266968985858806
32009,0.01307591480799094
32010,0.015545314568015457
32011,0.014935613380411893
32012,0.015794873698943866
32013,0.015758014621481825
32014,0.01798632716795746
32015,0.01965637065363456
32016,0.020057366845110298
32017,0.018916690196949096
32018,0.018980342541735255
32019,0.018539299097816295
32020,0.020027076655242584
32021,0.01832641364916959
32022,0.017554528923068795
32023,0.01566053116781456
32024,0.018078972707561865
32025,0.018646530274100695
32026,0.018850316309081804
32027,0.017100920979611856
32028,0.01812965958967228
32029,0.017625830643702486
32030,0.018489833496872058
32031,0.01982746893574797
32032,0.019476470986377902
32033,0.017469394799926544
32034,0.016605462323629562
32035,0.01695361777685622
32036,0.015998702374315128
32037,0.017057961192038985
32038,0.016588479554704383
32039,0.017450185310369317
32040,0.012710652486264972
32041,2.220446049250313e-16
32042,2.220446049250313e-16
32043,2.220446049250313e-16
32044,2.220446049250313e-16
32045,2.7888173514721134e-05
32046,2.220446049250313e-16
32047,2.220446049250313e-16
32048,2.220446049250313e-16
32049,2.220446049250313e-16
32050,2.220446049250313e-16
32051,2.220446049250313e-16
32052,2.220446049250313e-16
32053,2.220446049250313e-16
32054,2.220446049250313e-16
32055,2.220446049250313e-16
32056,2.220446049250313e-16
32057,2.220446049250313e-16
32058,2.220446049250313e-16
32059,2.220446049250313e-16
32060,2.220446049250313e-16
32061,2.220446049250313e-16
32062,2.220446049250313e-16
32063,2.220446049250313e-16
32064,2.220446049250313e-16
32065,2.220446049250313e-16
32066,2.220446049250313e-16
32067,2.220446049250313e-16
32068,2.220446049250313e-16
32069,2.220446049250313e-16
32070,2.220446049250313e-16
32071,2.220446049250313e-16
32072,2.220446049250313e-16
32073,2.220446049250313e-16
32074,2.220446049250313e-16
32075,2.220446049250313e-16
32076,2.220446049250313e-16
32077,2.220446049250313e-16
32078,2.220446049250313e-16
32079,2.220446049250313e-16
32080,2.220446049250313e-16
32081,2.220446049250313e-16
32082,2.220446049250313e-16
32083,2.220446049250313e-16
32084,2.220446049250313e-16
32085,2.220446049250313e-16
32086,2.220446049250313e-16
32087,2.220446049250313e-16
32088,2.220446049250313e-16
32089,2.220446049250313e-16
32090,2.220446049250313e-16
32091,5.665049151220022e-05
32092,5.665049151220022e-05
32093,0.0001160396808587253
32094,0.00019354250819183922
32095,0.0002823922450421414
32096,0.0016578333041530233
32097,0.002032723982092908
32098,0.002765788672122114
32099,0.004177428013041717
32100,0.007158819299495156
32101,0.009869059133320373
32102,0.012839932135001068
32103,0.013777285382796338
32104,0.015362452772141533
32105,0.015732921498973658
32106,0.015472397946023043
32107,0.014948256413182297
32108,0.01695512549304153
32109,0.01820736968481519
32110,0.0196270848265989
32111,0.01870038788897758
32112,0.020097408265895362
32113,0.019166465004915985
32114,0.018319988823632966
32115,0.020059962446236757
32116,0.021303450536318796
32117,0.019540656492818616
32118,0.018752991953580447
32119,0.0178322852142571
32120,0.018278436140794396
32121,0.018025231606136383
32122,0.017309822935125545
32123,0.017705367492570682
32124,0.019164990800684782
32125,0.01916218445995092
32126,0.02001728211643276
32127,0.019478339693073676
32128,0.01951157631859996
32129,0.01897279565454416
32130,0.019068252029249232
32131,0.019673594248119045
32132,0.01874034778166953
32133,0.020135071821020274
32134,0.019357430925511558
32135,0.019418859125261766
32136,0.01419509340551367
32137,2.220446049250313e-16
32138,2.220446049250313e-16
32139,2.220446049250313e-16
32140,2.220446049250313e-16
32141,2.220446049250313e-16
32142,2.220446049250313e-16
32143,2.220446049250313e-16
32144,2.220446049250313e-16
32145,2.220446049250313e-16
32146,2.220446049250313e-16
32147,2.220446049250313e-16
32148,2.220446049250313e-16
32149,2.220446049250313e-16
32150,2.220446049250313e-16
32151,2.220446049250313e-16
32152,2.220446049250313e-16
32153,2.220446049250313e-16
32154,2.220446049250313e-16
32155,2.220446049250313e-16
32156,2.220446049250313e-16
32157,2.220446049250313e-16
32158,2.220446049250313e-16
32159,2.220446049250313e-16
32160,2.220446049250313e-16
32161,2.220446049250313e-16
32162,2.220446049250313e-16
32163,2.220446049250313e-16
32164,2.220446049250313e-16
32165,2.220446049250313e-16
32166,2.220446049250313e-16
32167,2.220446049250313e-16
32168,2.220446049250313e-16
32169,2.220446049250313e-16
32170,2.220446049250313e-16
32171,2.220446049250313e-16
32172,2.220446049250313e-16
32173,2.220446049250313e-16
32174,2.220446049250313e-16
32175,2.220446049250313e-16
32176,2.220446049250313e-16
32177,2.220446049250313e-16
32178,2.220446049250313e-16
32179,2.220446049250313e-16
32180,2.220446049250313e-16
32181,2.220446049250313e-16
32182,2.220446049250313e-16
32183,2.220446049250313e-16
32184,2.220446049250313e-16
32185,2.220446049250313e-16
32186,2.220446049250313e-16
32187,0.00010582807308921402
32188,0.00018333090042232795
32189,0.0004058206307395375
32190,0.0004058206307395375
32191,0.000710136497718192
32192,0.0013312519387748837
32193,0.0017579782692267606
32194,0.002284995080626111
32195,0.004154868242031282
32196,0.006700882101378472
32197,0.008066433562211192
32198,0.009989420744755865
32199,0.010584099429823442
32200,0.012680070690975527
32201,0.015346694348215015
32202,0.017677268523689678
32203,0.017105170676258885
32204,0.01805632204056842
32205,0.018328208789640987
32206,0.01860615134831423
32207,0.01962213068695191
32208,0.02039715247864439
32209,0.020371256321889308
32210,0.018977986127802823
32211,0.020151437014035333
32212,0.019856454487618178
32213,0.01846420352163217
32214,0.019509051762521906
32215,0.02034716283940468
32216,0.01828531784645706
32217,0.017667690076952607
32218,0.017703779980058697
32219,0.01811866377701717
32220,0.020277558894903513
32221,0.02049018650768514
32222,0.02022793899962091
32223,0.021263706026562197
32224,0.019292995525057543
32225,0.019648318245413906
32226,0.019708268928004574
32227,0.02090444129716856
32228,0.02199991810454515
32229,0.022506633624493913
32230,0.021934689907897438
32231,0.019595447159268756
32232,0.01453032994115031
32233,2.220446049250313e-16
32234,2.220446049250313e-16
32235,2.220446049250313e-16
32236,2.220446049250313e-16
32237,2.220446049250313e-16
32238,2.220446049250313e-16
32239,2.220446049250313e-16
32240,2.220446049250313e-16
32241,2.220446049250313e-16
32242,2.220446049250313e-16
32243,2.220446049250313e-16
32244,2.220446049250313e-16
32245,2.220446049250313e-16
32246,2.220446049250313e-16
32247,2.220446049250313e-16
32248,2.220446049250313e-16
32249,2.220446049250313e-16
32250,2.220446049250313e-16
32251,2.220446049250313e-16
32252,2.220446049250313e-16
32253,2.220446049250313e-16
32254,2.220446049250313e-16
32255,2.220446049250313e-16
32256,2.220446049250313e-16
32257,2.220446049250313e-16
32258,2.220446049250313e-16
32259,2.220446049250313e-16
32260,2.220446049250313e-16
32261,2.220446049250313e-16
32262,2.220446049250313e-16
32263,2.220446049250313e-16
32264,2.220446049250313e-16
32265,2.220446049250313e-16
32266,2.220446049250313e-16
32267,2.220446049250313e-16
32268,2.220446049250313e-16
32269,2.220446049250313e-16
32270,2.220446049250313e-16
32271,2.220446049250313e-16
32272,2.220446049250313e-16
32273,2.220446049250313e-16
32274,2.220446049250313e-16
32275,2.220446049250313e-16
32276,2.220446049250313e-16
32277,2.220446049250313e-16
32278,2.220446049250313e-16
32279,2.220446049250313e-16
32280,2.220446049250313e-16
32281,2.220446049250313e-16
32282,2.7888173514721134e-05
32283,0.00013371624660393514
32284,0.00032376850556738233
32285,0.00013371624660393514
32286,0.00013371624660393514
32287,0.0004168143541424154
32288,0.001160471232033022
32289,0.001317459806783374
32290,0.0020443685459097505
32291,0.004174436546227025
32292,0.007475054408721953
32293,0.00972106648826937
32294,0.011645847487170043
32295,0.0131405456159719
32296,0.014981260894019086
32297,0.015750844475221206
32298,0.01754213482951358
32299,0.019004144296260652
32300,0.021027527953658493
32301,0.020222115142903365
32302,0.020973673128714627
32303,0.02169239140689241
32304,0.02187093910048696
32305,0.021186622580257653
32306,0.02039119774392212
32307,0.019061325588568434
32308,0.019342861460311226
32309,0.018779331152480486
32310,0.016848692350640144
32311,0.019086724322083665
32312,0.01909036202183747
32313,0.017776897133605873
32314,0.016997788361528068
32315,0.01762401909852891
32316,0.018257213689252837
32317,0.01700014357001563
32318,0.018836166861774445
32319,0.017750783476930272
32320,0.017988128108079187
32321,0.018850472071155176
32322,0.018342257239279847
32323,0.0202354514542911
32324,0.021091718210503974
32325,0.021346352553833166
32326,0.022005204831366292
32327,0.019806053868568454
32328,0.013497568672754947
32329,2.220446049250313e-16
32330,2.220446049250313e-16
32331,2.220446049250313e-16
32332,2.220446049250313e-16
32333,8.26297926199531e-05
32334,2.220446049250313e-16
32335,2.220446049250313e-16
32336,2.220446049250313e-16
32337,2.220446049250313e-16
32338,2.220446049250313e-16
32339,2.220446049250313e-16
32340,2.220446049250313e-16
32341,2.220446049250313e-16
32342,2.220446049250313e-16
32343,2.220446049250313e-16
32344,2.220446049250313e-16
32345,2.220446049250313e-16
32346,2.220446049250313e-16
32347,2.220446049250313e-16
32348,2.220446049250313e-16
32349,2.220446049250313e-16
32350,2.220446049250313e-16
32351,2.220446049250313e-16
32352,2.220446049250313e-16
32353,2.220446049250313e-16
32354,2.220446049250313e-16
32355,2.220446049250313e-16
32356,2.220446049250313e-16
32357,2.220446049250313e-16
32358,2.220446049250313e-16
32359,2.220446049250313e-16
32360,2.220446049250313e-16
32361,2.220446049250313e-16
32362,2.220446049250313e-16
32363,2.220446049250313e-16
32364,2.220446049250313e-16
32365,2.220446049250313e-16
32366,2.220446049250313e-16
32367,2.220446049250313e-16
32368,2.220446049250313e-16
32369,2.220446049250313e-16
32370,2.220446049250313e-16
32371,2.220446049250313e-16
32372,2.220446049250313e-16
32373,2.220446049250313e-16
32374,2.220446049250313e-16
32375,2.220446049250313e-16
32376,2.220446049250313e-16
32377,2.220446049250313e-16
32378,2.220446049250313e-16
32379,2.832524575610011e-05
32380,2.832524575610011e-05
32381,0.00021837750471954726
32382,0.0002350617326261864
32383,0.000582430630846297
32384,0.0013217455896532176
32385,0.0015802129087271626
32386,0.002391379005659217
32387,0.004404057504906069
32388,0.009430086375095003
32389,0.011029969711362648
32390,0.01314949652533328
32391,0.015569270884237003
32392,0.016359186683719034
32393,0.015166381877160452
32394,0.017368122803962743
32395,0.01654580647312681
32396,0.018108668377132847
32397,0.017423255077991015
32398,0.01945379475425732
32399,0.01949404493185232
32400,0.02053718166599129
32401,0.019077345840680313
32402,0.018297760020981317
32403,0.017205242152022255
32404,0.019762492079026407
32405,0.018269897266800464
32406,0.01924257200098376
32407,0.019128968533627357
32408,0.019748566027628804
32409,0.020259310800833714
32410,0.020003481049831396
32411,0.018222935455681096
32412,0.017659872437333014
32413,0.017578390400078775
32414,0.01765373657500744
32415,0.017603580811319984
32416,0.02018242916316207
32417,0.019333338551937706
32418,0.01945551377709591
32419,0.01979666034471626
32420,0.021330878893461573
32421,0.02144514632716011
32422,0.020546857702547477
32423,0.020459430665937816
32424,0.014267180564705453
32425,2.220446049250313e-16
32426,2.220446049250313e-16
32427,2.220446049250313e-16
32428,2.220446049250313e-16
32429,2.220446049250313e-16
32430,2.220446049250313e-16
32431,0.00015680728155261
32432,2.220446049250313e-16
32433,2.220446049250313e-16
32434,2.220446049250313e-16
32435,2.220446049250313e-16
32436,2.220446049250313e-16
32437,2.220446049250313e-16
32438,2.220446049250313e-16
32439,2.220446049250313e-16
32440,2.220446049250313e-16
32441,2.220446049250313e-16
32442,2.220446049250313e-16
32443,2.220446049250313e-16
32444,2.220446049250313e-16
32445,2.220446049250313e-16
32446,2.220446049250313e-16
32447,2.220446049250313e-16
32448,2.220446049250313e-16
32449,2.220446049250313e-16
32450,2.220446049250313e-16
32451,2.220446049250313e-16
32452,2.220446049250313e-16
32453,2.220446049250313e-16
32454,2.220446049250313e-16
32455,2.220446049250313e-16
32456,2.220446049250313e-16
32457,2.220446049250313e-16
32458,2.220446049250313e-16
32459,2.220446049250313e-16
32460,2.220446049250313e-16
32461,2.220446049250313e-16
32462,2.220446049250313e-16
32463,2.220446049250313e-16
32464,2.220446049250313e-16
32465,2.220446049250313e-16
32466,2.220446049250313e-16
32467,2.220446049250313e-16
32468,2.220446049250313e-16
32469,2.220446049250313e-16
32470,2.220446049250313e-16
32471,2.220446049250313e-16
32472,2.220446049250313e-16
32473,2.220446049250313e-16
32474,2.220446049250313e-16
32475,2.220446049250313e-16
32476,2.220446049250313e-16
32477,9.502612948172357e-05
32478,9.502612948172357e-05
32479,0.0002059811678577768
32480,0.0003352148273947492
32481,0.0009671024235890065
32482,0.0012637024651045872
32483,0.0026917439029678566
32484,0.006921916173773115
32485,0.008450180486268522
32486,0.009623901889493582
32487,0.013389418673163414
32488,0.01516783349803778
32489,0.016670788119668028
32490,0.01842285890864545
32491,0.02013056988023819
32492,0.02059723950561279
32493,0.02208786669371262
32494,0.02246307861904157
32495,0.022962882497134858
32496,0.02438906897355205
32497,0.0219012506987124
32498,0.021425592520985266
32499,0.0236464478869596
32500,0.02413077097237596
32501,0.024564157241587867
32502,0.025395346638589
32503,0.023306956420467373
32504,0.02199344778443847
32505,0.02187301746535775
32506,0.022824111791002386
32507,0.024125958645993404
32508,0.021857449250857617
32509,0.02167613676296674
32510,0.022281443086896856
32511,0.022338294256170482
32512,0.023292136614941904
32513,0.02241021008554505
32514,0.02252113910528585
32515,0.022482423046141974
32516,0.021260164880889054
32517,0.02202727636665605
32518,0.022630235531801095
32519,0.02093674666671075
32520,0.01575702661796655
32521,0.00015680728155261
32522,2.220446049250313e-16
32523,2.220446049250313e-16
32524,2.220446049250313e-16
32525,8.26297926199531e-05
32526,2.220446049250313e-16
32527,2.220446049250313e-16
32528,2.220446049250313e-16
32529,2.220446049250313e-16
32530,2.220446049250313e-16
32531,2.220446049250313e-16
32532,2.220446049250313e-16
32533,2.220446049250313e-16
32534,2.220446049250313e-16
32535,2.220446049250313e-16
32536,2.220446049250313e-16
32537,2.220446049250313e-16
32538,2.220446049250313e-16
32539,2.220446049250313e-16
32540,2.220446049250313e-16
32541,2.220446049250313e-16
32542,2.220446049250313e-16
32543,2.220446049250313e-16
32544,2.220446049250313e-16
32545,2.220446049250313e-16
32546,2.220446049250313e-16
32547,2.220446049250313e-16
32548,2.220446049250313e-16
32549,2.220446049250313e-16
32550,2.220446049250313e-16
32551,2.220446049250313e-16
32552,2.220446049250313e-16
32553,2.220446049250313e-16
32554,2.220446049250313e-16
32555,2.220446049250313e-16
32556,2.220446049250313e-16
32557,2.220446049250313e-16
32558,2.220446049250313e-16
32559,2.220446049250313e-16
32560,2.220446049250313e-16
32561,2.220446049250313e-16
32562,2.220446049250313e-16
32563,2.220446049250313e-16
32564,2.220446049250313e-16
32565,2.220446049250313e-16
32566,2.220446049250313e-16
32567,2.220446049250313e-16
32568,2.220446049250313e-16
32569,2.220446049250313e-16
32570,2.220446049250313e-16
32571,2.220446049250313e-16
32572,2.220446049250313e-16
32573,7.750282733311391e-05
32574,7.750282733311391e-05
32575,7.750282733311391e-05
32576,0.00017252895681483748
32577,0.00017252895681483748
32578,0.00017252895681483748
32579,0.00034505791362967497
32580,0.000748170953853776
32581,0.0009490307059743554
32582,0.0011498904580949348
32583,0.0017114082425374784
32584,0.0021792532580448753
32585,0.002753983428155209
32586,0.004636483878620029
32587,0.005817385719861754
32588,0.007106811014938115
32589,0.009285674127413726
32590,0.011001133370245482
32591,0.0159675352501541
32592,0.02120938396062006
32593,0.01998179325552139
32594,0.020182265699622774
32595,0.019077297678499316
32596,0.022066084025940975
32597,0.023965942005915914
32598,0.02509905299332962
32599,0.026281927696744773
32600,0.025461119430330508
32601,0.026300386498137825
32602,0.024145715452412342
32603,0.02418859178573296
32604,0.02269293251646458
32605,0.022207659786111673
32606,0.021830065450395137
32607,0.020559484921094565
32608,0.020708477491644783
32609,0.019532817195457054
32610,0.019935996808783107
32611,0.02091715823722894
32612,0.01925451618967056
32613,0.01673223580690589
32614,0.01734139541011672
32615,0.016630962762979776
32616,0.012270460207243187
32617,0.00015680728155261
32618,2.220446049250313e-16
32619,2.220446049250313e-16
32620,2.220446049250313e-16
32621,2.220446049250313e-16
32622,2.220446049250313e-16
32623,2.220446049250313e-16
32624,2.220446049250313e-16
32625,2.220446049250313e-16
32626,2.220446049250313e-16
32627,2.220446049250313e-16
32628,2.220446049250313e-16
32629,2.220446049250313e-16
32630,2.220446049250313e-16
32631,2.220446049250313e-16
32632,2.220446049250313e-16
32633,2.220446049250313e-16
32634,2.220446049250313e-16
32635,2.220446049250313e-16
32636,2.220446049250313e-16
32637,2.220446049250313e-16
32638,2.220446049250313e-16
32639,2.220446049250313e-16
32640,2.220446049250313e-16
32641,2.220446049250313e-16
32642,2.220446049250313e-16
32643,2.220446049250313e-16
32644,2.220446049250313e-16
32645,2.220446049250313e-16
32646,2.220446049250313e-16
32647,2.220446049250313e-16
32648,2.220446049250313e-16
32649,2.220446049250313e-16
32650,2.220446049250313e-16
32651,2.220446049250313e-16
32652,2.220446049250313e-16
32653,2.220446049250313e-16
32654,2.220446049250313e-16
32655,2.220446049250313e-16
32656,2.220446049250313e-16
32657,2.220446049250313e-16
32658,2.220446049250313e-16
32659,2.220446049250313e-16
32660,2.220446049250313e-16
32661,2.220446049250313e-16
32662,2.220446049250313e-16
32663,2.220446049250313e-16
32664,2.220446049250313e-16
32665,2.220446049250313e-16
32666,2.220446049250313e-16
32667,5.665049151220022e-05
32668,5.665049151220022e-05
32669,0.0001160396808587253
32670,0.0001160396808587253
32671,0.0008514210105846662
32672,0.0008578854036690044
32673,0.0014280589010098748
32674,0.002141979291696342
32675,0.0032952338354429564
32676,0.005312837006749074
32677,0.0073811165767428055
32678,0.010930923108739912
32679,0.012167852950417673
32680,0.01316674170102655
32681,0.014566228598642567
32682,0.016360390056851953
32683,0.0174459184520348
32684,0.017582377344687736
32685,0.01826792149852696
32686,0.018255442565138984
32687,0.019220487275152246
32688,0.020267070799515997
32689,0.020037771819935424
32690,0.018521553031709576
32691,0.01844346892368121
32692,0.018061601438038255
32693,0.015931716095148325
32694,0.01739947552385435
32695,0.01878040357498826
32696,0.01907921882637688
32697,0.018051088261297824
32698,0.01814778318058495
32699,0.01641744686827779
32700,0.017018038455072985
32701,0.01597680562118334
32702,0.016836043436531212
32703,0.01772101260589409
32704,0.019294542870332474
32705,0.019054376342839838
32706,0.018122041801850234
32707,0.016868822397185252
32708,0.01608182821731973
32709,0.015544944936286512
32710,0.016504106361871253
32711,0.017056293296856796
32712,0.013405497872520163
32713,0.00020085975212057934
32714,2.220446049250313e-16
32715,2.220446049250313e-16
32716,2.220446049250313e-16
32717,2.220446049250313e-16
32718,2.220446049250313e-16
32719,2.220446049250313e-16
32720,2.220446049250313e-16
32721,2.220446049250313e-16
32722,2.220446049250313e-16
32723,2.220446049250313e-16
32724,2.220446049250313e-16
32725,2.220446049250313e-16
32726,2.220446049250313e-16
32727,8.26297926199531e-05
32728,2.220446049250313e-16
32729,2.220446049250313e-16
32730,2.220446049250313e-16
32731,2.220446049250313e-16
32732,2.220446049250313e-16
32733,2.220446049250313e-16
32734,2.220446049250313e-16
32735,2.220446049250313e-16
32736,2.220446049250313e-16
32737,2.220446049250313e-16
32738,2.220446049250313e-16
32739,2.220446049250313e-16
32740,2.220446049250313e-16
32741,2.220446049250313e-16
32742,2.220446049250313e-16
32743,2.220446049250313e-16
32744,2.220446049250313e-16
32745,2.220446049250313e-16
32746,2.220446049250313e-16
32747,2.220446049250313e-16
32748,2.220446049250313e-16
32749,2.220446049250313e-16
32750,2.220446049250313e-16
32751,2.220446049250313e-16
32752,2.220446049250313e-16
32753,2.220446049250313e-16
32754,2.220446049250313e-16
32755,2.220446049250313e-16
32756,2.220446049250313e-16
32757,2.220446049250313e-16
32758,2.220446049250313e-16
32759,2.220446049250313e-16
32760,2.220446049250313e-16
32761,2.220446049250313e-16
32762,2.220446049250313e-16
32763,0.00011330098302440044
32764,0.00011330098302440044
32765,0.00019080381035751435
32766,0.00036628480551851884
32767,0.0009261502116391813
32768,0.0010770202932365938
32769,0.0011188861804345095
32770,0.0018415560690759928
32771,0.003994274639439569
32772,0.00689575590710773
32773,0.009864785317008575
32774,0.012620345916094103
32775,0.014243994240282047
32776,0.014917110785599454
32777,0.015455614453260953
32778,0.017352467942615867
32779,0.017942202372233956
32780,0.019267625819272362
32781,0.018815653314732384
32782,0.01846031049297804
32783,0.020615308289622384
32784,0.02014508031128531
32785,0.01933829308708733
32786,0.018152170600236286
32787,0.02007043935313429
32788,0.02094075226979619
32789,0.020623633806229568
32790,0.018895681554587894
32791,0.019060999491932535
32792,0.02031842155009957
32793,0.019835614834878963
32794,0.01794523468270276
32795,0.017159067214322896
32796,0.017589590249889996
32797,0.0173133665030925
32798,0.01692242244184047
32799,0.018298742913442977
32800,0.01829796535938976
32801,0.021079133347368904
32802,0.020218379178016554
32803,0.020677243077484045
32804,0.01901360007509167
32805,0.020813775343102345
32806,0.01842172591299984
32807,0.017709916554924997
32808,0.011810141543986581
32809,0.0001849283915919329
32810,0.0001652595852399062
32811,5.9389189346525076e-05
32812,2.220446049250313e-16
32813,2.220446049250313e-16
32814,2.220446049250313e-16
32815,2.220446049250313e-16
32816,2.220446049250313e-16
32817,2.220446049250313e-16
32818,2.220446049250313e-16
32819,2.220446049250313e-16
32820,2.220446049250313e-16
32821,2.220446049250313e-16
32822,2.220446049250313e-16
32823,2.220446049250313e-16
32824,2.220446049250313e-16
32825,2.220446049250313e-16
32826,2.220446049250313e-16
32827,2.220446049250313e-16
32828,2.220446049250313e-16
32829,2.220446049250313e-16
32830,2.220446049250313e-16
32831,2.220446049250313e-16
32832,2.220446049250313e-16
32833,2.220446049250313e-16
32834,2.220446049250313e-16
32835,2.220446049250313e-16
32836,2.220446049250313e-16
32837,2.220446049250313e-16
32838,2.220446049250313e-16
32839,2.220446049250313e-16
32840,2.220446049250313e-16
32841,2.220446049250313e-16
32842,2.220446049250313e-16
32843,2.220446049250313e-16
32844,2.220446049250313e-16
32845,2.220446049250313e-16
32846,2.220446049250313e-16
32847,2.220446049250313e-16
32848,2.220446049250313e-16
32849,2.220446049250313e-16
32850,2.220446049250313e-16
32851,2.220446049250313e-16
32852,2.220446049250313e-16
32853,2.220446049250313e-16
32854,2.220446049250313e-16
32855,2.220446049250313e-16
32856,2.220446049250313e-16
32857,2.220446049250313e-16
32858,2.220446049250313e-16
32859,5.665049151220022e-05
32860,5.665049151220022e-05
32861,0.0001876283868920854
32862,0.00032565570531940146
32863,0.0010108024348176074
32864,0.0016036335452356601
32865,0.0024335049601492825
32866,0.0031880432942833713
32867,0.006013520980560249
32868,0.008830005393881651
32869,0.009380087684590692
32870,0.012265065233563861
32871,0.01558031951679463
32872,0.01693311891965309
32873,0.018109515886220246
32874,0.01830273466316131
32875,0.019213971896560503
32876,0.020208228755613972
32877,0.01935480669214909
32878,0.01916525615814142
32879,0.019553601575972364
32880,0.0221992667057763
32881,0.021859943483583742
32882,0.02303644968137327
32883,0.024429583554064726
32884,0.023767608917557324
32885,0.02113586528233023
32886,0.02049148011632209
32887,0.019761964258202744
32888,0.018965528911361124
32889,0.01957902594588051
32890,0.019512413972251008
32891,0.020429470323057784
32892,0.0216273814383121
32893,0.021381133048922852
32894,0.02115664322283166
32895,0.019177130244516203
32896,0.01765994188518074
32897,0.01776327181760121
32898,0.018958391115478354
32899,0.020148956058492484
32900,0.019618470526892647
32901,0.01955036582361669
32902,0.018159256894456917
32903,0.017369025315485793
32904,0.014252087408435556
32905,0.000602579256361738
32906,0.00020085975212057934
32907,2.220446049250313e-16
32908,2.220446049250313e-16
32909,2.220446049250313e-16
32910,2.220446049250313e-16
32911,2.220446049250313e-16
32912,2.220446049250313e-16
32913,2.220446049250313e-16
32914,2.220446049250313e-16
32915,2.220446049250313e-16
32916,2.220446049250313e-16
32917,2.220446049250313e-16
32918,2.220446049250313e-16
32919,2.220446049250313e-16
32920,2.220446049250313e-16
32921,2.220446049250313e-16
32922,2.220446049250313e-16
32923,2.220446049250313e-16
32924,2.220446049250313e-16
32925,2.220446049250313e-16
32926,2.220446049250313e-16
32927,2.220446049250313e-16
32928,2.220446049250313e-16
32929,2.220446049250313e-16
32930,2.220446049250313e-16
32931,2.220446049250313e-16
32932,2.220446049250313e-16
32933,2.220446049250313e-16
32934,2.220446049250313e-16
32935,2.220446049250313e-16
32936,2.220446049250313e-16
32937,2.220446049250313e-16
32938,2.220446049250313e-16
32939,2.220446049250313e-16
32940,2.220446049250313e-16
32941,2.220446049250313e-16
32942,2.220446049250313e-16
32943,2.220446049250313e-16
32944,2.220446049250313e-16
32945,2.220446049250313e-16
32946,2.220446049250313e-16
32947,2.220446049250313e-16
32948,2.220446049250313e-16
32949,2.220446049250313e-16
32950,2.220446049250313e-16
32951,2.220446049250313e-16
32952,2.220446049250313e-16
32953,2.220446049250313e-16
32954,2.220446049250313e-16
32955,2.832524575610011e-05
32956,0.00010582807308921402
32957,0.00018333090042232795
32958,0.00018333090042232795
32959,0.0006058916413851169
32960,0.0007377425671810115
32961,0.0014241639410170841
32962,0.002809145672276198
32963,0.0053546404273456145
32964,0.008286099618359246
32965,0.010041164633269246
32966,0.011585573985547595
32967,0.014358751202260881
32968,0.015798243205128553
32969,0.01715704592320226
32970,0.018157542287678526
32971,0.018993250948117324
32972,0.019562680458311686
32973,0.018931736694475704
32974,0.018919504421495408
32975,0.019353845067193755
32976,0.02015283912223762
32977,0.020458482041425034
32978,0.02126188306204498
32979,0.021490326022237848
32980,0.020691166404581154
32981,0.020856681799968864
32982,0.019397621577738677
32983,0.019838746114904656
32984,0.020431100468225282
32985,0.018772047739341238
32986,0.018800994089135676
32987,0.01907192700983749
32988,0.01892490309198522
