,0
13610,2.220446049250313e-16
13611,2.220446049250313e-16
13612,2.220446049250313e-16
13613,2.220446049250313e-16
13614,4.155120092200103e-06
13615,4.155120092200103e-06
13616,1.3850400307333677e-06
13617,2.220446049250313e-16
13618,2.220446049250313e-16
13619,2.220446049250313e-16
13620,2.220446049250313e-16
13621,2.220446049250313e-16
13622,2.220446049250313e-16
13623,2.220446049250313e-16
13624,2.220446049250313e-16
13625,2.220446049250313e-16
13626,2.220446049250313e-16
13627,0.0002241437539658348
13628,2.220446049250313e-16
13629,2.220446049250313e-16
13630,2.220446049250313e-16
13631,2.220446049250313e-16
13632,2.220446049250313e-16
13633,2.220446049250313e-16
13634,2.220446049250313e-16
13635,2.220446049250313e-16
13636,2.220446049250313e-16
13637,2.220446049250313e-16
13638,2.220446049250313e-16
13639,2.220446049250313e-16
13640,2.220446049250313e-16
13641,2.220446049250313e-16
13642,2.220446049250313e-16
13643,2.220446049250313e-16
13644,2.220446049250313e-16
13645,2.220446049250313e-16
13646,2.220446049250313e-16
13647,2.220446049250313e-16
13648,2.220446049250313e-16
13649,2.220446049250313e-16
13650,2.220446049250313e-16
13651,2.220446049250313e-16
13652,2.220446049250313e-16
13653,2.220446049250313e-16
13654,2.220446049250313e-16
13655,2.220446049250313e-16
13656,2.220446049250313e-16
13657,2.220446049250313e-16
13658,2.220446049250313e-16
13659,0.0002503502485420812
13660,0.000464143744244044
13661,0.0008739876106038906
13662,0.0008739876106038906
13663,0.001070771352773096
13664,0.0025980485390977204
13665,0.0032916464494052106
13666,0.005043309321191435
13667,0.007011579725218663
13668,0.01133009217614378
13669,0.012166211855197168
13670,0.01221761222100702
13671,0.016331125656923535
13672,0.01962780601246515
13673,0.022470422383319574
13674,0.024218227413934108
13675,0.02421971346551245
13676,0.024947456175261052
13677,0.024528029566024828
13678,0.025279580397548938
13679,0.024140738497678414
13680,0.02462052982856133
13681,0.024101651372064957
13682,0.02210559684090783
13683,0.022499298075955427
13684,0.020564712018682922
13685,0.02096836375677996
13686,0.01918221850512392
13687,0.019480320658413233
13688,0.019540842534119657
13689,0.017830158601993842
13690,0.01591761787010361
13691,0.014132726442326209
13692,0.012445508169431097
13693,0.011771854106070814
13694,0.011373449200406555
13695,0.011318847223624605
13696,0.010881278682144346
13697,0.01015066730663152
13698,0.010061433223540644
13699,0.010413622477909504
13700,0.01024923619667915
13701,0.01197618328044239
13702,0.012116748509143564
13703,0.013174754018612813
13704,0.010740820757350162
13705,2.220446049250313e-16
13706,2.220446049250313e-16
13707,2.220446049250313e-16
13708,2.220446049250313e-16
13709,2.220446049250313e-16
13710,2.220446049250313e-16
13711,2.220446049250313e-16
13712,2.220446049250313e-16
13713,2.220446049250313e-16
13714,2.220446049250313e-16
13715,2.220446049250313e-16
13716,2.220446049250313e-16
13717,2.220446049250313e-16
13718,2.220446049250313e-16
13719,2.220446049250313e-16
13720,2.220446049250313e-16
13721,2.220446049250313e-16
13722,2.220446049250313e-16
13723,2.220446049250313e-16
13724,2.220446049250313e-16
13725,2.220446049250313e-16
13726,2.220446049250313e-16
13727,2.220446049250313e-16
13728,2.220446049250313e-16
13729,2.220446049250313e-16
13730,2.220446049250313e-16
13731,2.220446049250313e-16
13732,2.220446049250313e-16
13733,2.220446049250313e-16
13734,2.220446049250313e-16
13735,2.220446049250313e-16
13736,2.220446049250313e-16
13737,2.220446049250313e-16
13738,2.220446049250313e-16
13739,2.220446049250313e-16
13740,2.220446049250313e-16
13741,2.220446049250313e-16
13742,2.220446049250313e-16
13743,2.220446049250313e-16
13744,2.220446049250313e-16
13745,2.220446049250313e-16
13746,2.220446049250313e-16
13747,2.220446049250313e-16
13748,2.220446049250313e-16
13749,2.220446049250313e-16
13750,0.0001251751242710406
13751,0.0001251751242710406
13752,2.220446049250313e-16
13753,2.220446049250313e-16
13754,0.0013909498634285006
13755,0.000506309895662984
13756,0.000253154947831492
13757,0.0006514335336503202
13758,0.0007372472057918316
13759,0.002187094408645821
13760,0.0017262676548208205
13761,0.002634306305456629
13762,0.004037936817751222
13763,0.004865472208343132
13764,0.011944143904986652
13765,0.01490717026257562
13766,0.01630888777549905
13767,0.017010668054651526
13768,0.018468569599333552
13769,0.022515763898898363
13770,0.02506921563814341
13771,0.023892662752819874
13772,0.02489242807749521
13773,0.023132175687547957
13774,0.022835102799723943
13775,0.02119170698711949
13776,0.023151064038682365
13777,0.020865909916914397
13778,0.021764309535011985
13779,0.023040046799969113
13780,0.02309394106487642
13781,0.02254974255816755
13782,0.019707199805508356
13783,0.019509801983022695
13784,0.018619958174243362
13785,0.018895324290509993
13786,0.015749238956433504
13787,0.014138338261084576
13788,0.014800009310724442
13789,0.01131857114877687
13790,0.011454802579779443
13791,0.01068556528522016
13792,0.010552863543459726
13793,0.008929496140779883
13794,0.009700725287159569
13795,0.009239584205179866
13796,0.009444936385251278
13797,0.009608857249991895
13798,0.01009772300709201
13799,0.009910268292098652
13800,0.008672218228061603
13801,0.0001251751242710406
13802,2.220446049250313e-16
13803,2.220446049250313e-16
13804,2.220446049250313e-16
13805,2.220446049250313e-16
13806,2.220446049250313e-16
13807,2.220446049250313e-16
13808,2.220446049250313e-16
13809,2.220446049250313e-16
13810,2.220446049250313e-16
13811,2.220446049250313e-16
13812,2.220446049250313e-16
13813,2.220446049250313e-16
13814,2.220446049250313e-16
13815,2.220446049250313e-16
13816,2.220446049250313e-16
13817,2.220446049250313e-16
13818,2.220446049250313e-16
13819,2.220446049250313e-16
13820,2.220446049250313e-16
13821,2.220446049250313e-16
13822,2.220446049250313e-16
13823,2.220446049250313e-16
13824,2.220446049250313e-16
13825,2.220446049250313e-16
13826,2.220446049250313e-16
13827,2.220446049250313e-16
13828,2.220446049250313e-16
13829,2.220446049250313e-16
13830,2.220446049250313e-16
13831,2.220446049250313e-16
13832,2.220446049250313e-16
13833,2.220446049250313e-16
13834,2.220446049250313e-16
13835,2.220446049250313e-16
13836,2.220446049250313e-16
13837,2.220446049250313e-16
13838,2.220446049250313e-16
13839,2.220446049250313e-16
13840,2.220446049250313e-16
13841,2.220446049250313e-16
13842,2.220446049250313e-16
13843,2.220446049250313e-16
13844,2.220446049250313e-16
13845,2.220446049250313e-16
13846,2.220446049250313e-16
13847,2.220446049250313e-16
13848,2.220446049250313e-16
13849,2.220446049250313e-16
13850,2.220446049250313e-16
13851,2.220446049250313e-16
13852,2.220446049250313e-16
13853,2.220446049250313e-16
13854,2.220446049250313e-16
13855,2.220446049250313e-16
13856,2.220446049250313e-16
13857,2.220446049250313e-16
13858,0.00039857890995481226
13859,0.0009020841063283855
13860,0.002716467178700127
13861,0.003285537209362932
13862,0.0032744504671711945
13863,0.004430564217833604
13864,0.006484004809960713
13865,0.007218313255569006
13866,0.007238562093421285
13867,0.008131814122029964
13868,0.008512948893421907
13869,0.009637023112750377
13870,0.009328716153319554
13871,0.009283547339636274
13872,0.009083682174637545
13873,0.010603895267955198
13874,0.010532519959695672
13875,0.0112474076877051
13876,0.010751069922601424
13877,0.011179737895493636
13878,0.01165733869618872
13879,0.01297399406418122
13880,0.013548240040839947
13881,0.0140216839466578
13882,0.014314200346618821
13883,0.01434376157530186
13884,0.013576622931564322
13885,0.01420197954956177
13886,0.013833147602007977
13887,0.013423303735648128
13888,0.013561793875986489
13889,0.014024314925935692
13890,0.013179036410299704
13891,0.01171403789300741
13892,0.012063630082521554
13893,0.011120363312174506
13894,0.01124317925822284
13895,0.010454072520697383
13896,0.008314892903450341
13897,2.220446049250313e-16
13898,2.220446049250313e-16
13899,2.220446049250313e-16
13900,2.220446049250313e-16
13901,2.220446049250313e-16
13902,2.220446049250313e-16
13903,2.220446049250313e-16
13904,2.220446049250313e-16
13905,0.00031337783705670904
13906,2.220446049250313e-16
13907,2.220446049250313e-16
13908,2.220446049250313e-16
13909,2.220446049250313e-16
13910,2.220446049250313e-16
13911,2.220446049250313e-16
13912,2.220446049250313e-16
13913,2.220446049250313e-16
13914,2.220446049250313e-16
13915,2.220446049250313e-16
13916,2.220446049250313e-16
13917,2.220446049250313e-16
13918,2.220446049250313e-16
13919,2.220446049250313e-16
13920,2.220446049250313e-16
13921,2.220446049250313e-16
13922,2.220446049250313e-16
13923,2.220446049250313e-16
13924,2.220446049250313e-16
13925,2.220446049250313e-16
13926,2.220446049250313e-16
13927,2.220446049250313e-16
13928,2.220446049250313e-16
13929,2.220446049250313e-16
13930,2.220446049250313e-16
13931,2.220446049250313e-16
13932,2.220446049250313e-16
13933,2.220446049250313e-16
13934,2.220446049250313e-16
13935,2.220446049250313e-16
13936,2.220446049250313e-16
13937,2.220446049250313e-16
13938,2.220446049250313e-16
13939,2.220446049250313e-16
13940,2.220446049250313e-16
13941,2.220446049250313e-16
13942,2.220446049250313e-16
13943,2.220446049250313e-16
13944,2.220446049250313e-16
13945,2.220446049250313e-16
13946,2.220446049250313e-16
13947,2.220446049250313e-16
13948,2.220446049250313e-16
13949,2.220446049250313e-16
13950,2.220446049250313e-16
13951,2.220446049250313e-16
13952,2.220446049250313e-16
13953,2.220446049250313e-16
13954,2.220446049250313e-16
13955,2.220446049250313e-16
13956,2.220446049250313e-16
13957,2.220446049250313e-16
13958,2.220446049250313e-16
13959,2.220446049250313e-16
13960,2.220446049250313e-16
13961,2.220446049250313e-16
13962,1.3850400307333677e-06
13963,1.3850400307333677e-06
13964,1.3850400307333677e-06
13965,1.3850400307333677e-06
13966,2.220446049250313e-16
13967,2.894551702308525e-05
13968,2.220446049250313e-16
13969,2.220446049250313e-16
13970,2.220446049250313e-16
13971,2.220446049250313e-16
13972,0.00015668891852835452
13973,2.220446049250313e-16
13974,2.220446049250313e-16
13975,0.000253154947831492
13976,2.220446049250313e-16
13977,2.220446049250313e-16
13978,0.0001251751242710406
13979,2.220446049250313e-16
13980,2.220446049250313e-16
13981,2.220446049250313e-16
13982,2.220446049250313e-16
13983,2.220446049250313e-16
13984,2.220446049250313e-16
13985,2.220446049250313e-16
13986,2.220446049250313e-16
13987,2.220446049250313e-16
13988,2.220446049250313e-16
13989,2.220446049250313e-16
13990,2.220446049250313e-16
13991,2.220446049250313e-16
13992,2.220446049250313e-16
13993,2.220446049250313e-16
13994,2.220446049250313e-16
13995,2.220446049250313e-16
13996,2.220446049250313e-16
13997,2.220446049250313e-16
13998,2.220446049250313e-16
13999,0.00015668891852835452
14000,2.220446049250313e-16
14001,2.220446049250313e-16
14002,2.220446049250313e-16
14003,2.220446049250313e-16
14004,2.220446049250313e-16
14005,2.220446049250313e-16
14006,2.220446049250313e-16
14007,2.220446049250313e-16
14008,2.220446049250313e-16
14009,2.220446049250313e-16
14010,2.220446049250313e-16
14011,2.220446049250313e-16
14012,2.220446049250313e-16
14013,2.220446049250313e-16
14014,2.220446049250313e-16
14015,2.220446049250313e-16
14016,2.220446049250313e-16
14017,2.220446049250313e-16
14018,2.220446049250313e-16
14019,2.220446049250313e-16
14020,2.220446049250313e-16
14021,2.220446049250313e-16
14022,2.220446049250313e-16
14023,2.220446049250313e-16
14024,2.220446049250313e-16
14025,2.220446049250313e-16
14026,2.220446049250313e-16
14027,2.220446049250313e-16
14028,2.220446049250313e-16
14029,2.220446049250313e-16
14030,2.220446049250313e-16
14031,2.220446049250313e-16
14032,2.220446049250313e-16
14033,2.220446049250313e-16
14034,2.220446049250313e-16
14035,2.220446049250313e-16
14036,2.220446049250313e-16
14037,2.220446049250313e-16
14038,2.220446049250313e-16
14039,2.220446049250313e-16
14040,2.220446049250313e-16
14041,2.220446049250313e-16
14042,0.0001154005760284909
14043,2.220446049250313e-16
14044,0.0011580437534492883
14045,0.0010300639298888368
14046,0.0010300639298888368
14047,0.0010445679706133936
14048,0.0013094222598800313
14049,0.003735749357302298
14050,0.0038584187687651377
14051,0.008499836384462393
14052,0.01253584723353327
14053,0.014457513025200562
14054,0.016221619663702454
14055,0.017326818195558757
14056,0.01841980348086166
14057,0.018747120635166478
14058,0.020047883066960856
14059,0.020360547158631667
14060,0.020646147602277346
14061,0.019726950876505247
14062,0.021036320748168923
14063,0.02191335712487266
14064,0.022112701569994068
14065,0.019524227679235173
14066,0.018256698549576487
14067,0.01981443863580846
14068,0.018435427348440534
14069,0.018410059536786188
14070,0.01617808878602553
14071,0.01644277701235427
14072,0.014596170541576433
14073,0.013446745073803395
14074,0.013416884858639148
14075,0.01308182613007096
14076,0.010906701561567308
14077,0.00864562085858012
14078,0.008176645240587746
14079,0.007391830246154899
14080,0.007199707060547184
14081,0.006540127495405003
14082,0.0070174918740449005
14083,0.006851239154125237
14084,0.005710941638136571
14085,0.0057348830137456085
14086,0.0061642010272582775
14087,0.006853406336025862
14088,0.005433510955574277
14089,2.220446049250313e-16
14090,2.220446049250313e-16
14091,2.220446049250313e-16
14092,2.220446049250313e-16
14093,2.220446049250313e-16
14094,2.220446049250313e-16
14095,2.220446049250313e-16
14096,2.220446049250313e-16
14097,1.3850400307333677e-06
14098,2.220446049250313e-16
14099,2.220446049250313e-16
14100,2.220446049250313e-16
14101,2.220446049250313e-16
14102,2.220446049250313e-16
14103,2.220446049250313e-16
14104,2.220446049250313e-16
14105,2.220446049250313e-16
14106,2.220446049250313e-16
14107,2.220446049250313e-16
14108,2.220446049250313e-16
14109,2.220446049250313e-16
14110,2.220446049250313e-16
14111,2.220446049250313e-16
14112,2.220446049250313e-16
14113,2.220446049250313e-16
14114,2.220446049250313e-16
14115,2.220446049250313e-16
14116,2.220446049250313e-16
14117,2.220446049250313e-16
14118,2.220446049250313e-16
14119,2.220446049250313e-16
14120,2.220446049250313e-16
14121,2.220446049250313e-16
14122,2.220446049250313e-16
14123,2.220446049250313e-16
14124,2.220446049250313e-16
14125,2.220446049250313e-16
