,0
23239,2.220446049250313e-16
23240,2.220446049250313e-16
23241,2.220446049250313e-16
23242,2.220446049250313e-16
23243,2.220446049250313e-16
23244,2.220446049250313e-16
23245,2.220446049250313e-16
23246,2.220446049250313e-16
23247,2.220446049250313e-16
23248,2.220446049250313e-16
23249,2.220446049250313e-16
23250,2.220446049250313e-16
23251,2.220446049250313e-16
23252,2.220446049250313e-16
23253,2.220446049250313e-16
23254,2.220446049250313e-16
23255,8.926358482946617e-05
23256,2.220446049250313e-16
23257,2.220446049250313e-16
23258,2.220446049250313e-16
23259,2.220446049250313e-16
23260,2.220446049250313e-16
23261,2.220446049250313e-16
23262,5.867679959394916e-06
23263,8.926358482946617e-05
23264,0.0005650573236965285
23265,0.0010595613867170441
23266,0.0013816501555648606
23267,0.0026374277933159714
23268,0.006437703979006473
23269,0.00872513886014759
23270,0.009086529868901913
23271,0.009500620423889493
23272,0.010423054415026075
23273,0.010801764447004316
23274,0.010794774917274437
23275,0.012082761168127338
23276,0.012626352766757276
23277,0.013242992077294052
23278,0.013927228872853881
23279,0.01647404205808691
23280,0.016907273129274644
23281,0.016357781923573872
23282,0.01709836494639754
23283,0.016938486566480015
23284,0.01659512660572317
23285,0.015991941012395827
23286,0.015170389817195895
23287,0.014387499623442887
23288,0.015449588110181706
23289,0.015995383102674017
23290,0.014814987796799612
23291,0.014041827091292319
23292,0.014262075967497375
23293,0.014086429760170544
23294,0.013375821361804752
23295,0.013498474826357241
23296,0.013944136877078486
23297,0.014088898798610286
23298,0.014103468350262147
23299,0.014699029937565843
23300,0.0156181278494584
23301,0.016121943894679146
23302,0.017374864576531878
23303,0.01607868841770394
23304,0.0121072368807054
23305,3.4226688102943095e-05
23306,2.220446049250313e-16
23307,2.220446049250313e-16
23308,2.220446049250313e-16
23309,0.00016246449993126213
23310,2.220446049250313e-16
23311,2.220446049250313e-16
23312,2.220446049250313e-16
23313,2.220446049250313e-16
23314,2.220446049250313e-16
23315,2.220446049250313e-16
23316,2.220446049250313e-16
23317,2.220446049250313e-16
23318,2.220446049250313e-16
23319,2.220446049250313e-16
23320,2.220446049250313e-16
23321,2.220446049250313e-16
23322,2.220446049250313e-16
23323,2.220446049250313e-16
23324,2.220446049250313e-16
23325,2.220446049250313e-16
23326,2.220446049250313e-16
23327,2.220446049250313e-16
23328,2.220446049250313e-16
23329,2.220446049250313e-16
23330,2.220446049250313e-16
23331,2.220446049250313e-16
23332,2.220446049250313e-16
23333,2.220446049250313e-16
23334,2.220446049250313e-16
23335,2.220446049250313e-16
23336,2.220446049250313e-16
23337,2.220446049250313e-16
23338,2.220446049250313e-16
23339,2.220446049250313e-16
23340,2.220446049250313e-16
23341,2.220446049250313e-16
23342,2.220446049250313e-16
23343,2.220446049250313e-16
23344,2.220446049250313e-16
23345,2.220446049250313e-16
23346,2.220446049250313e-16
23347,2.220446049250313e-16
23348,2.220446049250313e-16
23349,2.220446049250313e-16
23350,2.220446049250313e-16
23351,2.220446049250313e-16
23352,2.220446049250313e-16
23353,2.220446049250313e-16
23354,2.220446049250313e-16
23355,2.220446049250313e-16
23356,2.220446049250313e-16
23357,3.909015454673518e-05
23358,0.00011727046364020554
23359,0.00015980323792105683
23360,0.0004690191662489769
23361,0.0007072062388713066
23362,0.0018347066836674106
23363,0.0033038927185074863
23364,0.006327081830158832
23365,0.007981889276304948
23366,0.009073447326966737
23367,0.01030981753591405
23368,0.011514543914104235
23369,0.01272882083805902
23370,0.01325879054908581
23371,0.014359426052415223
23372,0.01443636434667342
23373,0.014683609582255952
23374,0.015538441838784878
23375,0.015843796159076363
23376,0.01647385698392881
23377,0.01644645125389741
23378,0.01605064520656619
23379,0.017164138775465333
23380,0.016855883315984966
23381,0.016863870523721
23382,0.01664870595970822
23383,0.017305744232013674
23384,0.018119050581266078
23385,0.017980762488880548
23386,0.017318504332994956
23387,0.016925362769566656
23388,0.017039958063808577
23389,0.017428372600267354
23390,0.018060933130113595
23391,0.018263189924707213
23392,0.016446612890739027
23393,0.01698383912757359
23394,0.01711910934145678
23395,0.016960181284567673
23396,0.01766776107322154
23397,0.017758575887744446
23398,0.018747806812295542
23399,0.017784560392715257
23400,0.013921096431259942
23401,5.1157157312362916e-05
23402,2.220446049250313e-16
23403,2.220446049250313e-16
23404,2.220446049250313e-16
23405,4.682335456781146e-05
23406,2.220446049250313e-16
23407,2.220446049250313e-16
23408,2.220446049250313e-16
23409,2.220446049250313e-16
23410,2.220446049250313e-16
23411,2.220446049250313e-16
23412,2.220446049250313e-16
23413,2.220446049250313e-16
23414,2.220446049250313e-16
23415,2.220446049250313e-16
23416,2.220446049250313e-16
23417,2.220446049250313e-16
23418,2.220446049250313e-16
23419,2.220446049250313e-16
23420,2.220446049250313e-16
23421,2.220446049250313e-16
23422,2.220446049250313e-16
23423,2.220446049250313e-16
23424,2.220446049250313e-16
23425,2.220446049250313e-16
23426,2.220446049250313e-16
23427,2.220446049250313e-16
23428,2.220446049250313e-16
23429,2.220446049250313e-16
23430,2.220446049250313e-16
23431,2.220446049250313e-16
23432,2.220446049250313e-16
23433,2.220446049250313e-16
23434,2.220446049250313e-16
23435,2.220446049250313e-16
23436,2.220446049250313e-16
23437,2.220446049250313e-16
23438,2.220446049250313e-16
23439,2.220446049250313e-16
23440,2.220446049250313e-16
23441,2.220446049250313e-16
23442,2.220446049250313e-16
23443,2.220446049250313e-16
23444,2.220446049250313e-16
23445,2.220446049250313e-16
23446,2.220446049250313e-16
23447,2.220446049250313e-16
23448,2.220446049250313e-16
23449,2.220446049250313e-16
23450,2.220446049250313e-16
23451,6.450995199164597e-05
23452,6.450995199164597e-05
23453,2.220446049250313e-16
23454,2.220446049250313e-16
23455,0.0001666870057440362
23456,0.00012901990398329194
23457,0.000492726428420168
23458,0.0013215734142255273
23459,0.0025015328515847184
23460,0.005923595235155668
23461,0.007110893246013539
23462,0.008563709430209562
23463,0.010313812447003886
23464,0.011729092523700134
23465,0.013391909134162381
23466,0.013248892396779125
23467,0.014475023717034118
23468,0.015276078632865496
23469,0.014154170095601406
23470,0.016036719213424835
23471,0.017067134846660753
23472,0.017576201381419566
23473,0.0185687483920513
23474,0.020227769853969388
23475,0.020241092758280465
23476,0.01887061448183357
23477,0.01915801934065915
23478,0.01827291287013022
23479,0.018156199735446205
23480,0.01764736816184924
23481,0.01814221841528632
23482,0.01733157316054313
23483,0.017380909757108185
23484,0.017813790137086515
23485,0.01832651222217797
23486,0.017773665769956645
23487,0.018510168437486308
23488,0.018082639363767937
23489,0.01830924441337912
23490,0.018729272563550173
23491,0.018143431115565843
23492,0.018732018547789945
23493,0.018776542789714003
23494,0.018092308824491247
23495,0.016508988765192707
23496,0.013171227690782591
23497,2.220446049250313e-16
23498,2.220446049250313e-16
23499,2.220446049250313e-16
23500,4.682335456781146e-05
23501,2.220446049250313e-16
23502,4.682335456781146e-05
23503,2.220446049250313e-16
23504,2.220446049250313e-16
23505,2.220446049250313e-16
23506,2.220446049250313e-16
23507,2.220446049250313e-16
23508,2.220446049250313e-16
23509,2.220446049250313e-16
23510,2.220446049250313e-16
23511,2.220446049250313e-16
23512,2.220446049250313e-16
23513,2.220446049250313e-16
23514,2.220446049250313e-16
23515,2.220446049250313e-16
23516,2.220446049250313e-16
23517,2.220446049250313e-16
23518,2.220446049250313e-16
23519,2.220446049250313e-16
23520,2.220446049250313e-16
23521,2.220446049250313e-16
23522,2.220446049250313e-16
23523,2.220446049250313e-16
23524,2.220446049250313e-16
23525,2.220446049250313e-16
23526,2.220446049250313e-16
23527,2.220446049250313e-16
23528,2.220446049250313e-16
23529,2.220446049250313e-16
23530,2.220446049250313e-16
23531,2.220446049250313e-16
23532,2.220446049250313e-16
23533,2.220446049250313e-16
23534,2.220446049250313e-16
23535,2.220446049250313e-16
23536,2.220446049250313e-16
23537,2.220446049250313e-16
23538,2.220446049250313e-16
23539,2.220446049250313e-16
23540,2.220446049250313e-16
23541,2.220446049250313e-16
23542,2.220446049250313e-16
23543,2.220446049250313e-16
23544,2.220446049250313e-16
23545,2.220446049250313e-16
23546,2.220446049250313e-16
23547,2.220446049250313e-16
23548,2.220446049250313e-16
23549,5.1157157312362916e-05
23550,2.220446049250313e-16
23551,2.220446049250313e-16
23552,0.0006555520850354872
23553,0.0012963284861103777
23554,0.002100845293366835
23555,0.003962797518028811
23556,0.006920179313419836
23557,0.00891892384237633
23558,0.010950279333426231
23559,0.013507057594546167
23560,0.013815551980992729
23561,0.014770739100508336
23562,0.015037796861011726
23563,0.016323867528843728
23564,0.015702716383526227
23565,0.015737078834220597
23566,0.01608260176009401
23567,0.01709412927630611
23568,0.01821658136248508
23569,0.019438575647515523
23570,0.019317117794617433
23571,0.018703976233610673
23572,0.019905712434520766
23573,0.019031042546436668
23574,0.01833159577279822
23575,0.018544220046336175
23576,0.018259291457834077
23577,0.017680711702125467
23578,0.01833784277766216
23579,0.01928533477795373
23580,0.018874280804969133
23581,0.018530968801495403
23582,0.017841072057977803
23583,0.017632042889816815
23584,0.018229584543636133
23585,0.01816556585088188
23586,0.017974915919533915
23587,0.018330464589811104
23588,0.01941847198899817
23589,0.01973862463394429
23590,0.018780198606512664
23591,0.01747322448763205
23592,0.013920708542540962
23593,2.220446049250313e-16
23594,0.00013608693939727763
23595,8.926358482946617e-05
23596,2.220446049250313e-16
23597,2.220446049250313e-16
23598,2.220446049250313e-16
23599,2.220446049250313e-16
23600,2.220446049250313e-16
23601,2.220446049250313e-16
23602,2.220446049250313e-16
23603,2.220446049250313e-16
23604,1.853602962193141e-05
23605,2.220446049250313e-16
23606,2.220446049250313e-16
23607,2.220446049250313e-16
23608,2.220446049250313e-16
23609,2.220446049250313e-16
23610,2.220446049250313e-16
23611,2.220446049250313e-16
23612,2.220446049250313e-16
23613,2.220446049250313e-16
23614,2.220446049250313e-16
23615,2.220446049250313e-16
23616,2.220446049250313e-16
23617,2.220446049250313e-16
23618,2.220446049250313e-16
23619,2.220446049250313e-16
23620,2.220446049250313e-16
23621,2.220446049250313e-16
23622,2.220446049250313e-16
23623,1.853602962193141e-05
23624,2.220446049250313e-16
23625,2.220446049250313e-16
23626,2.220446049250313e-16
23627,2.220446049250313e-16
23628,2.220446049250313e-16
23629,2.220446049250313e-16
23630,2.220446049250313e-16
23631,2.220446049250313e-16
23632,2.220446049250313e-16
23633,2.220446049250313e-16
23634,2.220446049250313e-16
23635,2.220446049250313e-16
23636,2.220446049250313e-16
23637,2.220446049250313e-16
23638,2.220446049250313e-16
23639,2.220446049250313e-16
23640,2.220446049250313e-16
23641,2.220446049250313e-16
23642,2.220446049250313e-16
23643,6.450995199164597e-05
23644,3.909015454673518e-05
23645,8.591350911454662e-05
23646,3.909015454673518e-05
23647,0.0001412672082991254
23648,0.0003901537294994427
23649,0.0007777429651340153
23650,0.0012199373235993595
23651,0.002727216822879062
23652,0.007496253527399794
23653,0.009748188561209918
23654,0.010938082367152957
23655,0.011926526571329144
23656,0.013049535428982682
23657,0.013516644185109151
23658,0.014386508545705919
23659,0.015309155177925183
23660,0.016365289300507145
23661,0.017043089184887287
23662,0.0170982550210625
23663,0.01700235342588949
23664,0.01875986363851389
23665,0.01971243673207434
23666,0.01965827504025653
23667,0.019380597379003384
23668,0.01921999068705753
23669,0.018940946817386894
23670,0.018738273864428206
23671,0.01908473427300762
23672,0.018577839063865172
23673,0.018931964785117227
23674,0.018449659744283593
23675,0.017814810415841518
23676,0.018723951935308517
23677,0.019462076081276265
23678,0.019255466238653214
23679,0.0193945060293447
23680,0.01948848589903197
23681,0.01924567023985668
23682,0.019655777343057457
23683,0.019582887835448235
23684,0.019907010783790084
23685,0.020303072524498793
23686,0.020181095252909915
23687,0.01840115133069204
23688,0.013677908620861282
23689,2.220446049250313e-16
23690,2.220446049250313e-16
23691,2.220446049250313e-16
23692,2.220446049250313e-16
23693,2.220446049250313e-16
23694,2.220446049250313e-16
23695,2.220446049250313e-16
23696,2.220446049250313e-16
23697,2.220446049250313e-16
23698,2.220446049250313e-16
23699,2.220446049250313e-16
23700,2.220446049250313e-16
23701,2.220446049250313e-16
23702,2.220446049250313e-16
23703,2.220446049250313e-16
23704,2.220446049250313e-16
23705,4.7573166091495416e-05
23706,2.220446049250313e-16
23707,2.220446049250313e-16
23708,2.220446049250313e-16
23709,1.853602962193141e-05
23710,2.220446049250313e-16
23711,2.220446049250313e-16
23712,2.220446049250313e-16
23713,2.220446049250313e-16
23714,2.220446049250313e-16
23715,2.220446049250313e-16
23716,2.220446049250313e-16
23717,2.220446049250313e-16
23718,2.220446049250313e-16
23719,2.220446049250313e-16
23720,2.220446049250313e-16
23721,2.220446049250313e-16
23722,2.220446049250313e-16
23723,2.220446049250313e-16
23724,2.220446049250313e-16
23725,2.220446049250313e-16
23726,2.220446049250313e-16
23727,2.220446049250313e-16
23728,2.220446049250313e-16
23729,2.220446049250313e-16
23730,2.220446049250313e-16
23731,2.220446049250313e-16
23732,2.220446049250313e-16
23733,2.220446049250313e-16
23734,2.220446049250313e-16
23735,2.220446049250313e-16
23736,2.220446049250313e-16
23737,2.220446049250313e-16
23738,2.220446049250313e-16
23739,2.220446049250313e-16
23740,2.220446049250313e-16
23741,2.220446049250313e-16
23742,2.220446049250313e-16
23743,2.220446049250313e-16
23744,7.944018572053816e-05
23745,0.0003009753088044302
23746,0.000587046009215984
23747,0.001700116352113421
23748,0.0034969723447800666
23749,0.00443921081618475
23750,0.004415490153336809
23751,0.0047347394187219685
23752,0.007081517153079285
23753,0.008454943751960075
23754,0.009610293690398827
23755,0.011254929422286727
23756,0.01306123810866253
23757,0.013725365131572194
23758,0.014541806530580218
23759,0.01620664167579712
23760,0.01771644120504368
23761,0.01723547048318394
23762,0.016827236828058027
23763,0.016269884754048263
23764,0.016752974704531923
23765,0.01582496639115614
