,0
17127,0.0059199236783392525
17128,0.006637660163056119
17129,0.006984030602706696
17130,0.007641901150567653
17131,0.008614463474746438
17132,0.009339787316885086
17133,0.008804260411166328
17134,0.008648826393976024
17135,0.00892400531126652
17136,0.009782488229039054
17137,0.009793204372620868
17138,0.009898623731291105
17139,0.010108887181583611
17140,0.0109232224126904
17141,0.011077072911470103
17142,0.011326492105444903
17143,0.012018299217072708
17144,0.012193835706937715
17145,0.012851056848391459
17146,0.012442102176510535
17147,0.013424769841565744
17148,0.013771377048618352
17149,0.012625340091183029
17150,0.012779966909444919
17151,0.01236283774767756
17152,0.01370119505613593
17153,0.013578609097194749
17154,0.014167977614356632
17155,0.014959619049582085
17156,0.016003579699587683
17157,0.017703064708898836
17158,0.018543357784761277
17159,0.019618337613230275
17160,0.01723240487535724
17161,0.0005796505246845039
17162,0.0011758832420165
17163,0.00021449627956483453
17164,2.220446049250313e-16
17165,2.220446049250313e-16
17166,2.220446049250313e-16
17167,2.220446049250313e-16
17168,2.220446049250313e-16
17169,2.220446049250313e-16
17170,2.220446049250313e-16
17171,2.220446049250313e-16
17172,2.220446049250313e-16
17173,2.220446049250313e-16
17174,2.220446049250313e-16
17175,2.220446049250313e-16
17176,2.220446049250313e-16
17177,2.220446049250313e-16
17178,2.220446049250313e-16
17179,2.220446049250313e-16
17180,2.220446049250313e-16
17181,2.220446049250313e-16
17182,2.220446049250313e-16
17183,2.220446049250313e-16
17184,0.0001294608282533526
17185,0.0001294608282533526
17186,2.220446049250313e-16
17187,2.220446049250313e-16
17188,2.220446049250313e-16
17189,2.220446049250313e-16
17190,2.220446049250313e-16
17191,2.220446049250313e-16
17192,2.220446049250313e-16
17193,2.220446049250313e-16
17194,2.220446049250313e-16
17195,2.220446049250313e-16
17196,2.220446049250313e-16
17197,2.220446049250313e-16
17198,2.220446049250313e-16
17199,2.220446049250313e-16
17200,2.220446049250313e-16
17201,2.220446049250313e-16
17202,2.220446049250313e-16
17203,2.220446049250313e-16
17204,2.220446049250313e-16
17205,2.220446049250313e-16
17206,2.220446049250313e-16
17207,2.220446049250313e-16
17208,2.220446049250313e-16
17209,2.220446049250313e-16
17210,2.220446049250313e-16
17211,2.220446049250313e-16
17212,2.220446049250313e-16
17213,2.220446049250313e-16
17214,2.220446049250313e-16
17215,2.220446049250313e-16
17216,2.220446049250313e-16
17217,0.00021246517722592825
17218,2.220446049250313e-16
17219,2.220446049250313e-16
17220,2.220446049250313e-16
17221,2.220446049250313e-16
17222,2.220446049250313e-16
17223,0.0001071915005250245
17224,2.220446049250313e-16
17225,2.220446049250313e-16
17226,2.220446049250313e-16
17227,2.220446049250313e-16
17228,2.220446049250313e-16
17229,2.220446049250313e-16
17230,2.220446049250313e-16
17231,2.220446049250313e-16
17232,2.220446049250313e-16
17233,2.220446049250313e-16
17234,2.220446049250313e-16
17235,2.220446049250313e-16
17236,2.220446049250313e-16
17237,2.220446049250313e-16
17238,2.220446049250313e-16
17239,2.220446049250313e-16
17240,2.220446049250313e-16
17241,2.220446049250313e-16
17242,2.220446049250313e-16
17243,2.220446049250313e-16
17244,2.220446049250313e-16
17245,2.220446049250313e-16
17246,2.220446049250313e-16
17247,2.220446049250313e-16
17248,2.220446049250313e-16
17249,2.220446049250313e-16
17250,2.220446049250313e-16
17251,2.220446049250313e-16
17252,2.220446049250313e-16
17253,2.220446049250313e-16
17254,2.220446049250313e-16
17255,2.220446049250313e-16
17256,2.220446049250313e-16
17257,2.220446049250313e-16
17258,2.220446049250313e-16
17259,2.220446049250313e-16
17260,2.220446049250313e-16
17261,0.00010268470908248574
17262,2.220446049250313e-16
17263,2.220446049250313e-16
17264,2.220446049250313e-16
17265,2.220446049250313e-16
17266,2.220446049250313e-16
17267,2.220446049250313e-16
17268,2.220446049250313e-16
17269,2.220446049250313e-16
17270,2.220446049250313e-16
17271,2.220446049250313e-16
17272,2.220446049250313e-16
17273,2.220446049250313e-16
17274,2.220446049250313e-16
17275,2.220446049250313e-16
17276,2.220446049250313e-16
17277,2.220446049250313e-16
17278,2.220446049250313e-16
17279,2.220446049250313e-16
17280,2.220446049250313e-16
17281,2.220446049250313e-16
17282,2.220446049250313e-16
17283,2.220446049250313e-16
17284,2.220446049250313e-16
17285,2.220446049250313e-16
17286,2.220446049250313e-16
17287,2.220446049250313e-16
17288,2.220446049250313e-16
17289,2.220446049250313e-16
17290,2.220446049250313e-16
17291,2.220446049250313e-16
17292,2.220446049250313e-16
17293,2.220446049250313e-16
17294,2.220446049250313e-16
17295,2.220446049250313e-16
17296,2.220446049250313e-16
17297,2.220446049250313e-16
17298,2.220446049250313e-16
17299,2.220446049250313e-16
17300,2.220446049250313e-16
17301,2.220446049250313e-16
17302,2.220446049250313e-16
17303,2.220446049250313e-16
17304,2.220446049250313e-16
17305,2.220446049250313e-16
17306,2.220446049250313e-16
17307,2.220446049250313e-16
17308,2.220446049250313e-16
17309,9.96092303882359e-05
17310,2.6652128761060182e-05
17311,0.0006281124838917797
17312,0.0013292459233041447
17313,0.0026217095747923676
17314,0.0035500456947417072
17315,0.005810827613007541
17316,0.01164426344563211
17317,0.013143688433086683
17318,0.012998133880193115
17319,0.01394579277264946
17320,0.015893564366587176
17321,0.017020392372398618
17322,0.01821232106082523
17323,0.018759243302067453
17324,0.018549137436884626
17325,0.01807875320187101
17326,0.017400159622073138
17327,0.018481441152650425
17328,0.019421334100435873
17329,0.01783619783842392
17330,0.018270041541226276
17331,0.01862329716821169
17332,0.01992211566660044
17333,0.020324413743320717
17334,0.019430867673198512
17335,0.018876272070309008
17336,0.018904910857653355
17337,0.019531019260175718
17338,0.018293375516467335
17339,0.019148795095082185
17340,0.019125104969186145
17341,0.018527747428664545
17342,0.018338834089274267
17343,0.01809763547014882
17344,0.019543731108590295
17345,0.01748461258427973
17346,0.018847381168127644
17347,0.01750457512340281
17348,0.017443164219888237
17349,0.016798574974165273
17350,0.017618339972937422
17351,0.01690454237776836
17352,0.011257381679073603
17353,2.220446049250313e-16
17354,2.220446049250313e-16
17355,2.220446049250313e-16
17356,2.220446049250313e-16
17357,2.220446049250313e-16
17358,2.220446049250313e-16
17359,2.220446049250313e-16
17360,0.00010730477903981003
17361,2.220446049250313e-16
17362,2.220446049250313e-16
17363,2.220446049250313e-16
17364,2.220446049250313e-16
17365,2.220446049250313e-16
17366,2.220446049250313e-16
17367,2.220446049250313e-16
17368,2.220446049250313e-16
17369,2.220446049250313e-16
17370,2.220446049250313e-16
17371,2.220446049250313e-16
17372,2.220446049250313e-16
17373,2.220446049250313e-16
17374,2.220446049250313e-16
17375,2.220446049250313e-16
17376,2.220446049250313e-16
17377,2.220446049250313e-16
17378,2.220446049250313e-16
17379,2.220446049250313e-16
17380,2.220446049250313e-16
17381,2.220446049250313e-16
17382,2.220446049250313e-16
17383,2.220446049250313e-16
17384,2.220446049250313e-16
17385,2.220446049250313e-16
17386,2.220446049250313e-16
17387,2.220446049250313e-16
17388,2.220446049250313e-16
17389,2.220446049250313e-16
17390,2.220446049250313e-16
17391,2.220446049250313e-16
17392,2.220446049250313e-16
17393,2.220446049250313e-16
17394,2.220446049250313e-16
17395,2.220446049250313e-16
17396,2.220446049250313e-16
17397,2.220446049250313e-16
17398,2.220446049250313e-16
17399,2.220446049250313e-16
17400,2.220446049250313e-16
17401,2.220446049250313e-16
17402,2.220446049250313e-16
17403,0.00018749849391314573
17404,0.0002946899944381702
17405,0.0007156935631073488
17406,0.0010497494367377042
17407,0.0007203379310558263
17408,0.0018071442030447998
17409,0.0027399382462175046
17410,0.004551893592628155
17411,0.00600378137474442
17412,0.011439089481601224
17413,0.012477468709829525
17414,0.01274705609004063
17415,0.012691617192322124
17416,0.01443808102207393
17417,0.01430983385747831
17418,0.015086377209904099
17419,0.015134518124570234
17420,0.016323866579182972
17421,0.016180243352271376
17422,0.016457979019490938
17423,0.016819493793050182
17424,0.018184320628876316
17425,0.018557503966558333
17426,0.017925942441518877
17427,0.018655007955288568
17428,0.018677579771967417
17429,0.01836909838568687
17430,0.019276131794940622
17431,0.019523558854305918
17432,0.01869284404042513
17433,0.018845512235683613
17434,0.020105466599111953
17435,0.019655319278422474
17436,0.0181070211541557
17437,0.019508437550520803
17438,0.020454016833024672
17439,0.020630870364294184
17440,0.01942449023301368
17441,0.01939731781395961
17442,0.019210848942144115
17443,0.01993106979275267
17444,0.019640412469273158
17445,0.020140799907465794
17446,0.020354786403694616
17447,0.01838180747933229
17448,0.012752811752064733
17449,0.00037499698782629147
17450,2.220446049250313e-16
17451,2.220446049250313e-16
17452,0.0001071915005250245
17453,2.220446049250313e-16
17454,2.220446049250313e-16
17455,2.220446049250313e-16
17456,2.220446049250313e-16
17457,2.220446049250313e-16
17458,2.220446049250313e-16
17459,2.220446049250313e-16
17460,2.220446049250313e-16
17461,2.220446049250313e-16
17462,2.220446049250313e-16
17463,2.220446049250313e-16
17464,0.0001294608282533526
17465,2.220446049250313e-16
17466,2.220446049250313e-16
17467,2.220446049250313e-16
17468,2.220446049250313e-16
17469,2.220446049250313e-16
17470,2.220446049250313e-16
17471,2.220446049250313e-16
17472,2.220446049250313e-16
17473,2.220446049250313e-16
17474,2.220446049250313e-16
17475,2.220446049250313e-16
17476,2.220446049250313e-16
17477,2.220446049250313e-16
17478,2.220446049250313e-16
17479,2.220446049250313e-16
17480,2.220446049250313e-16
17481,2.220446049250313e-16
17482,2.220446049250313e-16
17483,2.220446049250313e-16
17484,2.220446049250313e-16
17485,2.220446049250313e-16
17486,2.220446049250313e-16
17487,2.220446049250313e-16
17488,2.220446049250313e-16
17489,2.220446049250313e-16
17490,2.220446049250313e-16
17491,2.220446049250313e-16
17492,2.220446049250313e-16
17493,2.220446049250313e-16
17494,2.220446049250313e-16
17495,2.220446049250313e-16
17496,2.220446049250313e-16
17497,2.220446049250313e-16
17498,5.447719507493042e-05
17499,5.447719507493042e-05
17500,0.00010895439014986084
17501,0.0001616686955999549
17502,0.000976930915556643
17503,0.0010651382911072641
17504,0.0014433276406449556
17505,0.002613444899535472
17506,0.004521111419870604
17507,0.0070865543553207625
17508,0.010148730427940494
17509,0.011230602360345655
17510,0.011924920251348722
17511,0.013320781171210933
17512,0.013792510160075142
17513,0.013965031084198417
17514,0.013918545678725037
17515,0.015144439277567014
17516,0.01508501444209034
17517,0.015505570603878163
17518,0.0164711813017871
17519,0.016126085785863276
17520,0.01572184049142981
17521,0.016822890306742583
17522,0.017832973481090312
17523,0.018289776654818613
17524,0.017748170481052577
17525,0.01581216356887409
17526,0.01588957824427887
17527,0.015973573246440616
17528,0.016147974720580355
17529,0.01579845155805593
17530,0.01720384716827215
17531,0.01800160581441693
17532,0.018524336199847724
17533,0.018437757812353815
17534,0.017867280596074557
17535,0.017801987182374735
17536,0.017597748055950824
17537,0.017787031603500335
17538,0.01758365401292673
17539,0.018476815430467083
17540,0.018905021553664338
17541,0.018821196689476627
17542,0.02030523728051769
17543,0.019994778539924436
17544,0.01352652649237834
17545,2.220446049250313e-16
17546,2.220446049250313e-16
17547,2.220446049250313e-16
17548,2.220446049250313e-16
17549,2.220446049250313e-16
17550,0.0001294608282533526
17551,0.00010623258861296412
17552,2.220446049250313e-16
17553,2.220446049250313e-16
17554,2.220446049250313e-16
17555,2.220446049250313e-16
17556,2.220446049250313e-16
17557,3.2775886445067615e-05
17558,2.220446049250313e-16
17559,2.220446049250313e-16
17560,2.220446049250313e-16
17561,0.0001294608282533526
17562,2.220446049250313e-16
17563,2.220446049250313e-16
17564,2.220446049250313e-16
17565,2.220446049250313e-16
17566,2.220446049250313e-16
17567,2.220446049250313e-16
17568,2.220446049250313e-16
17569,2.220446049250313e-16
17570,2.220446049250313e-16
17571,2.220446049250313e-16
17572,2.220446049250313e-16
17573,2.220446049250313e-16
17574,2.220446049250313e-16
17575,2.220446049250313e-16
17576,2.220446049250313e-16
17577,2.220446049250313e-16
17578,2.220446049250313e-16
17579,2.220446049250313e-16
17580,2.220446049250313e-16
17581,2.220446049250313e-16
17582,2.220446049250313e-16
17583,2.220446049250313e-16
17584,2.220446049250313e-16
17585,2.220446049250313e-16
17586,2.220446049250313e-16
17587,2.220446049250313e-16
17588,2.220446049250313e-16
17589,2.220446049250313e-16
17590,2.220446049250313e-16
17591,2.220446049250313e-16
17592,2.220446049250313e-16
17593,2.220446049250313e-16
17594,2.220446049250313e-16
17595,2.220446049250313e-16
17596,0.00039641579160859563
17597,0.0002946899944381702
17598,0.0003823304413566728
17599,0.001242767105237304
17600,0.002019019575047002
17601,0.0025173639919074766
17602,0.0037499519153763373
17603,0.004738185155449635
17604,0.00815177077064126
17605,0.009691047478874244
17606,0.010793027282145568
17607,0.011363883384674665
17608,0.013956226345050006
17609,0.014202439103000258
17610,0.0168220685043231
17611,0.016771840080378738
17612,0.016555974388859498
17613,0.016345860461016066
17614,0.01528218691084746
17615,0.01534343974303043
17616,0.017158558739316834
17617,0.016112789750932485
17618,0.015523065008357843
17619,0.01619304864888908
17620,0.016441823131391288
17621,0.01727335868613156
17622,0.017769173288113543
17623,0.017663295351497358
17624,0.017952864100391187
17625,0.01758900574175979
17626,0.018281413664041377
17627,0.01790274715544807
17628,0.017375757423633908
17629,0.016338904413544027
17630,0.0167156100108838
17631,0.0172572806709978
17632,0.017061383779146403
17633,0.015697564119400494
17634,0.015687895667531305
17635,0.01617653185822427
17636,0.016659791730142492
17637,0.016191640258011078
17638,0.017483970829066425
17639,0.016519330187441644
17640,0.011978703435013673
