,0
18992,2.220446049250313e-16
18993,2.220446049250313e-16
18994,2.220446049250313e-16
18995,2.220446049250313e-16
18996,2.220446049250313e-16
18997,2.220446049250313e-16
18998,2.220446049250313e-16
18999,2.220446049250313e-16
19000,2.220446049250313e-16
19001,2.220446049250313e-16
19002,2.220446049250313e-16
19003,2.220446049250313e-16
19004,2.220446049250313e-16
19005,2.220446049250313e-16
19006,2.220446049250313e-16
19007,2.220446049250313e-16
19008,2.220446049250313e-16
19009,2.220446049250313e-16
19010,2.220446049250313e-16
19011,2.220446049250313e-16
19012,2.220446049250313e-16
19013,2.220446049250313e-16
19014,2.220446049250313e-16
19015,2.220446049250313e-16
19016,2.220446049250313e-16
19017,2.220446049250313e-16
19018,2.220446049250313e-16
19019,2.220446049250313e-16
19020,2.220446049250313e-16
19021,2.220446049250313e-16
19022,2.220446049250313e-16
19023,2.220446049250313e-16
19024,2.220446049250313e-16
19025,2.220446049250313e-16
19026,2.220446049250313e-16
19027,2.220446049250313e-16
19028,2.220446049250313e-16
19029,2.220446049250313e-16
19030,2.220446049250313e-16
19031,2.220446049250313e-16
19032,3.415206585253836e-05
19033,3.415206585253836e-05
19034,0.00021696358167621046
19035,3.415206585253836e-05
19036,6.830413170507672e-05
19037,8.378725934024869e-05
19038,8.378725934024869e-05
19039,0.00017128711781345417
19040,0.00020002402562519016
19041,0.0006618064736862752
19042,0.001301905488287017
19043,0.004307612696421648
19044,0.008089464234402953
19045,0.011738514000638526
19046,0.014620399222444984
19047,0.015539447345460183
19048,0.01700122208999909
19049,0.018022080454138185
19050,0.01941634362125096
19051,0.020530445594394577
19052,0.02229010599299138
19053,0.023272603786509718
19054,0.024299809828941994
19055,0.024481721439369213
19056,0.02597647706448586
19057,0.02735691125868545
19058,0.025859599037715873
19059,0.025374810203171165
19060,0.02458303532789992
19061,0.023982348964181197
19062,0.021855743139484105
19063,0.022155930238661792
19064,0.021530214061288872
19065,0.019443557278973313
19066,0.020027427391805352
19067,0.01912178598521555
19068,0.018892211864607388
19069,0.013469129904276862
19070,0.012432274645405273
19071,0.011905237809001518
19072,0.011551806137465214
19073,0.014234097161530951
19074,0.013389151897129145
19075,0.012692571127734188
19076,0.015917942430172898
19077,0.018218884694679763
19078,0.017870746540675747
19079,0.01604362218169702
19080,0.009263974969883182
19081,2.220446049250313e-16
19082,2.220446049250313e-16
19083,1.2831970055400777e-05
19084,2.220446049250313e-16
19085,0.0006651381182428014
19086,2.220446049250313e-16
19087,2.220446049250313e-16
19088,2.220446049250313e-16
19089,2.220446049250313e-16
19090,2.220446049250313e-16
19091,2.220446049250313e-16
19092,2.220446049250313e-16
19093,2.220446049250313e-16
19094,2.220446049250313e-16
19095,2.220446049250313e-16
19096,2.220446049250313e-16
19097,2.220446049250313e-16
19098,2.220446049250313e-16
19099,2.220446049250313e-16
19100,2.220446049250313e-16
19101,2.220446049250313e-16
19102,2.220446049250313e-16
19103,2.220446049250313e-16
19104,2.220446049250313e-16
19105,2.220446049250313e-16
19106,2.220446049250313e-16
19107,2.220446049250313e-16
19108,2.220446049250313e-16
19109,2.220446049250313e-16
19110,2.220446049250313e-16
19111,2.220446049250313e-16
19112,2.220446049250313e-16
19113,2.220446049250313e-16
19114,2.220446049250313e-16
19115,2.220446049250313e-16
19116,2.220446049250313e-16
19117,2.220446049250313e-16
19118,2.220446049250313e-16
19119,2.220446049250313e-16
19120,2.220446049250313e-16
19121,2.220446049250313e-16
19122,2.220446049250313e-16
19123,2.220446049250313e-16
19124,2.220446049250313e-16
19125,2.220446049250313e-16
19126,2.220446049250313e-16
19127,2.220446049250313e-16
19128,2.220446049250313e-16
19129,2.220446049250313e-16
19130,2.220446049250313e-16
19131,0.00021510410819465252
19132,0.00031783340595294406
19133,0.0005323522886692146
19134,0.0006850289051929219
19135,0.0012246486491611114
19136,0.001557378890911958
19137,0.002100717581843263
19138,0.0027057080459659765
19139,0.004766466809855411
19140,0.007663899248315337
19141,0.009280687362174569
19142,0.01188997177468955
19143,0.01353515902302951
19144,0.015481538885482432
19145,0.014473689820094183
19146,0.015644930752077235
19147,0.016958046758355154
19148,0.018199297628541337
19149,0.019194565348043167
19150,0.021891906801928658
19151,0.028132443884649628
19152,0.030626925956391327
19153,0.02555444517365393
19154,0.025622601669759527
19155,0.024323136856618525
19156,0.022770409009625427
19157,0.025476504619567426
19158,0.02403195165178402
19159,0.02260989653340607
19160,0.022330991633464112
19161,0.024191604225370377
19162,0.026013590766475855
19163,0.026612981785913915
19164,0.02467906987836063
19165,0.024319888772658945
19166,0.021944463858450017
19167,0.020241632089339715
19168,0.0194911758836817
19169,0.02091150132491941
19170,0.021986891906704994
19171,0.022225208652734377
19172,0.02241909818112821
19173,0.023149028573276453
19174,0.02101308217320106
19175,0.020034736666350805
19176,0.012539217401698607
19177,3.415206585253836e-05
19178,2.220446049250313e-16
19179,2.220446049250313e-16
19180,1.2831970055400777e-05
19181,2.220446049250313e-16
19182,2.220446049250313e-16
19183,2.220446049250313e-16
19184,2.220446049250313e-16
19185,2.220446049250313e-16
19186,2.220446049250313e-16
19187,2.220446049250313e-16
19188,2.220446049250313e-16
19189,2.220446049250313e-16
19190,2.220446049250313e-16
19191,2.220446049250313e-16
19192,2.220446049250313e-16
19193,2.220446049250313e-16
19194,2.220446049250313e-16
19195,2.220446049250313e-16
19196,2.220446049250313e-16
19197,2.220446049250313e-16
19198,2.220446049250313e-16
19199,2.220446049250313e-16
19200,2.220446049250313e-16
19201,2.220446049250313e-16
19202,2.220446049250313e-16
19203,2.220446049250313e-16
19204,2.220446049250313e-16
19205,2.220446049250313e-16
19206,2.220446049250313e-16
19207,2.220446049250313e-16
19208,2.220446049250313e-16
19209,2.220446049250313e-16
19210,2.220446049250313e-16
19211,2.220446049250313e-16
19212,2.220446049250313e-16
19213,2.220446049250313e-16
19214,2.220446049250313e-16
19215,2.220446049250313e-16
19216,2.220446049250313e-16
19217,2.220446049250313e-16
19218,2.220446049250313e-16
19219,2.220446049250313e-16
19220,2.220446049250313e-16
19221,2.220446049250313e-16
19222,2.220446049250313e-16
19223,2.220446049250313e-16
19224,2.220446049250313e-16
19225,2.220446049250313e-16
19226,2.220446049250313e-16
19227,2.220446049250313e-16
19228,2.220446049250313e-16
19229,2.220446049250313e-16
19230,2.220446049250313e-16
19231,2.220446049250313e-16
19232,2.220446049250313e-16
19233,2.220446049250313e-16
19234,0.00021510410819465252
19235,2.220446049250313e-16
19236,2.220446049250313e-16
19237,2.220446049250313e-16
19238,2.220446049250313e-16
19239,2.220446049250313e-16
19240,2.220446049250313e-16
19241,0.00044342541216186763
19242,4.3749929236602735e-05
19243,2.220446049250313e-16
19244,2.220446049250313e-16
19245,2.220446049250313e-16
19246,2.220446049250313e-16
19247,0.00013660826341015345
19248,0.00044342541216186763
19249,4.3749929236602735e-05
19250,2.220446049250313e-16
19251,2.220446049250313e-16
19252,0.0002368069840889316
19253,2.220446049250313e-16
19254,2.220446049250313e-16
19255,2.220446049250313e-16
19256,2.220446049250313e-16
19257,4.3749929236602735e-05
19258,0.00022171270608093381
19259,2.220446049250313e-16
19260,2.220446049250313e-16
19261,2.220446049250313e-16
19262,7.525946172634586e-05
19263,2.220446049250313e-16
19264,2.220446049250313e-16
19265,0.00010755205409732626
19266,2.220446049250313e-16
19267,0.00010755205409732626
19268,2.220446049250313e-16
19269,2.220446049250313e-16
19270,2.220446049250313e-16
19271,2.220446049250313e-16
19272,2.220446049250313e-16
19273,2.220446049250313e-16
19274,2.220446049250313e-16
19275,2.220446049250313e-16
19276,2.220446049250313e-16
19277,2.220446049250313e-16
19278,2.220446049250313e-16
19279,2.220446049250313e-16
19280,2.220446049250313e-16
19281,2.220446049250313e-16
19282,2.220446049250313e-16
19283,2.220446049250313e-16
19284,2.220446049250313e-16
19285,2.220446049250313e-16
19286,2.220446049250313e-16
19287,2.220446049250313e-16
19288,2.220446049250313e-16
19289,2.220446049250313e-16
19290,2.220446049250313e-16
19291,2.220446049250313e-16
19292,2.220446049250313e-16
19293,2.220446049250313e-16
19294,2.220446049250313e-16
19295,2.220446049250313e-16
19296,2.220446049250313e-16
19297,2.220446049250313e-16
19298,2.220446049250313e-16
19299,2.220446049250313e-16
19300,2.220446049250313e-16
19301,2.220446049250313e-16
19302,2.220446049250313e-16
19303,2.220446049250313e-16
19304,2.220446049250313e-16
19305,2.220446049250313e-16
19306,2.220446049250313e-16
19307,2.220446049250313e-16
19308,2.220446049250313e-16
19309,2.220446049250313e-16
19310,2.220446049250313e-16
19311,2.220446049250313e-16
19312,2.220446049250313e-16
19313,2.220446049250313e-16
19314,2.220446049250313e-16
19315,2.220446049250313e-16
19316,2.220446049250313e-16
19317,2.220446049250313e-16
19318,2.220446049250313e-16
19319,2.220446049250313e-16
19320,2.220446049250313e-16
19321,2.220446049250313e-16
19322,2.220446049250313e-16
19323,2.220446049250313e-16
19324,1.2831970055400777e-05
19325,4.6984035907939134e-05
19326,5.981600596333991e-05
19327,7.264797601874069e-05
19328,0.0006318883443443865
19329,0.0012065635442160623
19330,0.0019588263654837473
19331,0.0038990486185181464
19332,0.009830345256983631
19333,0.011613342094084232
19334,0.013247738419763051
19335,0.015575185057547587
19336,0.01674394527955733
19337,0.018122455731371688
19338,0.018794108867921922
19339,0.021370491094523082
19340,0.022501106602669532
19341,0.023177627550634006
19342,0.022900499702899906
19343,0.02310451812353091
19344,0.02474257672192651
19345,0.023655431517187627
19346,0.023539477059885218
19347,0.021813542395731474
19348,0.022888519196490268
19349,0.021324006659612975
19350,0.022121521179859334
19351,0.02188658517526628
19352,0.021837668389391978
19353,0.02119399681039229
19354,0.020238917720101786
19355,0.020140776498876033
19356,0.019106225720594613
19357,0.015239398500165709
19358,0.015346885244095079
19359,0.014837609284709796
19360,0.011924925109997845
19361,0.01291309060474303
19362,0.014469092536303678
19363,0.01486622688889838
19364,0.013785561654321753
19365,0.013905422166839996
19366,0.014935341082588215
19367,0.014548179788908615
19368,0.009532573710100663
19369,2.220446049250313e-16
19370,2.220446049250313e-16
19371,2.220446049250313e-16
19372,2.220446049250313e-16
19373,2.220446049250313e-16
19374,2.220446049250313e-16
19375,2.220446049250313e-16
19376,2.220446049250313e-16
19377,2.220446049250313e-16
19378,2.220446049250313e-16
19379,7.525946172634586e-05
19380,2.220446049250313e-16
19381,2.220446049250313e-16
19382,2.220446049250313e-16
19383,2.220446049250313e-16
19384,2.220446049250313e-16
19385,2.220446049250313e-16
19386,2.220446049250313e-16
19387,2.220446049250313e-16
19388,2.220446049250313e-16
19389,2.220446049250313e-16
19390,2.220446049250313e-16
19391,2.220446049250313e-16
19392,2.220446049250313e-16
19393,2.220446049250313e-16
19394,2.220446049250313e-16
19395,2.220446049250313e-16
19396,2.220446049250313e-16
19397,2.220446049250313e-16
19398,2.220446049250313e-16
19399,2.220446049250313e-16
19400,2.220446049250313e-16
19401,2.220446049250313e-16
19402,2.220446049250313e-16
19403,2.220446049250313e-16
19404,2.220446049250313e-16
19405,2.220446049250313e-16
19406,2.220446049250313e-16
19407,2.220446049250313e-16
19408,2.220446049250313e-16
19409,2.220446049250313e-16
19410,2.220446049250313e-16
19411,7.666954239160074e-05
19412,2.220446049250313e-16
19413,3.833477119580037e-05
19414,2.220446049250313e-16
19415,3.833477119580037e-05
19416,2.220446049250313e-16
19417,2.220446049250313e-16
19418,2.220446049250313e-16
19419,2.220446049250313e-16
19420,4.6984035907939134e-05
19421,0.00013660826341015345
19422,0.00046077716704870234
19423,0.0002860484968757077
19424,0.0008465679725717353
19425,0.0013457395831578448
19426,0.0025449641830907663
19427,0.004902715060723618
19428,0.0095469819677014
19429,0.01308620559140677
19430,0.01650518753352225
19431,0.017962595850312603
19432,0.01938500334481826
19433,0.020130417213531458
19434,0.020324108934045276
19435,0.02066316368979461
19436,0.022191261284989616
19437,0.02361381763920332
19438,0.024247688305225022
19439,0.02435693146398973
19440,0.024949779096489374
19441,0.02435158880777539
19442,0.02339105378593846
19443,0.022513783242519698
19444,0.022222767692041723
19445,0.02222699526288069
19446,0.02126615375778999
19447,0.019416715683378123
19448,0.019230665728983416
19449,0.018176560153494527
19450,0.01840548455490367
19451,0.01922467814214139
19452,0.018625860858178758
19453,0.013321472531363546
19454,0.013157493057307179
19455,0.014843958860730942
19456,0.014838503004607052
19457,0.01667567461978615
19458,0.0142747716918092
19459,0.013672910233577116
19460,0.013570948221056003
19461,0.014121140510519088
19462,0.014238784952080107
19463,0.015164837073675748
19464,0.009189516754279347
19465,2.220446049250313e-16
19466,0.00022171270608093381
19467,2.220446049250313e-16
19468,2.220446049250313e-16
19469,2.220446049250313e-16
19470,2.220446049250313e-16
19471,2.220446049250313e-16
19472,2.220446049250313e-16
19473,7.525946172634586e-05
19474,2.220446049250313e-16
19475,7.525946172634586e-05
19476,2.220446049250313e-16
19477,8.749985847320547e-05
19478,2.220446049250313e-16
19479,2.220446049250313e-16
19480,2.220446049250313e-16
19481,2.220446049250313e-16
19482,2.220446049250313e-16
19483,2.220446049250313e-16
19484,2.220446049250313e-16
19485,2.220446049250313e-16
19486,2.220446049250313e-16
19487,2.220446049250313e-16
19488,2.220446049250313e-16
19489,2.220446049250313e-16
19490,2.220446049250313e-16
19491,2.220446049250313e-16
19492,2.220446049250313e-16
19493,2.220446049250313e-16
19494,2.220446049250313e-16
19495,2.220446049250313e-16
19496,2.220446049250313e-16
19497,2.220446049250313e-16
19498,2.220446049250313e-16
19499,2.220446049250313e-16
19500,2.220446049250313e-16
19501,2.220446049250313e-16
19502,2.220446049250313e-16
19503,2.220446049250313e-16
19504,2.220446049250313e-16
19505,2.220446049250313e-16
19506,2.220446049250313e-16
19507,2.220446049250313e-16
19508,2.220446049250313e-16
19509,2.220446049250313e-16
