,0
27724,0.01014491083083957
27725,3.076011378554948e-05
27726,2.220446049250313e-16
27727,0.00012889317899279158
27728,2.220446049250313e-16
27729,0.0003866795369783747
27730,0.00025433136111037625
27731,0.0003151077000888152
27732,2.220446049250313e-16
27733,2.220446049250313e-16
27734,0.00011522489499544865
27735,2.220446049250313e-16
27736,9.645303977123555e-05
27737,2.220446049250313e-16
27738,2.220446049250313e-16
27739,2.220446049250313e-16
27740,0.00012889317899279158
27741,2.220446049250313e-16
27742,2.220446049250313e-16
27743,2.4113259942808887e-05
27744,2.220446049250313e-16
27745,2.220446049250313e-16
27746,2.220446049250313e-16
27747,2.220446049250313e-16
27748,2.220446049250313e-16
27749,2.220446049250313e-16
27750,2.220446049250313e-16
27751,2.220446049250313e-16
27752,2.220446049250313e-16
27753,2.220446049250313e-16
27754,2.220446049250313e-16
27755,2.220446049250313e-16
27756,2.220446049250313e-16
27757,2.220446049250313e-16
27758,2.220446049250313e-16
27759,2.220446049250313e-16
27760,2.220446049250313e-16
27761,2.220446049250313e-16
27762,4.174327533733792e-05
27763,4.174327533733792e-05
27764,4.174327533733792e-05
27765,4.174327533733792e-05
27766,4.174327533733792e-05
27767,4.174327533733792e-05
27768,8.336685622299871e-05
27769,0.00010255782334756804
27770,0.00013285175205536136
27771,0.0002465125369861534
27772,0.00047017981325940983
27773,0.0005454057477954495
27774,0.00077370075505715
27775,0.001843606341891049
27776,0.0024121801055463775
27777,0.0017998639195238482
27778,0.0024554327760710304
27779,0.0025667876973955025
27780,0.002391380992592836
27781,0.0027403471406979457
27782,0.004153244197666806
27783,0.005286673211215582
27784,0.006066320831923909
27785,0.006618664874989932
27786,0.008539352211437635
27787,0.009289412970094231
27788,0.011073274211140046
27789,0.0121215821678909
27790,0.01603453344972588
27791,0.017536138163111514
27792,0.01840721296450606
27793,0.01740921271175481
27794,0.01704605860061958
27795,0.01743088595935444
27796,0.017004381192307447
27797,0.01705323038065689
27798,0.01730754409138059
27799,0.016792467139842195
27800,0.015740890338355917
27801,0.016623287439741806
27802,0.01651096846771674
27803,0.01646860570484758
27804,0.015371846426270618
27805,0.016613659165521467
27806,0.015796946999078458
27807,0.015572121176433482
27808,0.015803037672183985
27809,0.016292634312332892
27810,0.017256035919802317
27811,0.017891760632321674
27812,0.01633130671119881
27813,0.016771589387353247
27814,0.015737748244592564
27815,0.01500705988090933
27816,0.015416875564991757
27817,0.015797196212357645
27818,0.01525217549750052
27819,0.012503899945526864
27820,0.008147789460345391
27821,0.00012889317899279158
27822,2.220446049250313e-16
27823,2.220446049250313e-16
27824,0.00010902386135494156
27825,2.220446049250313e-16
27826,0.0001503755582430776
27827,2.220446049250313e-16
27828,4.192664319837819e-05
27829,2.220446049250313e-16
27830,3.07893978097077e-05
27831,2.220446049250313e-16
27832,4.192664319837819e-05
27833,7.468988170806003e-05
27834,2.220446049250313e-16
27835,2.220446049250313e-16
27836,2.220446049250313e-16
27837,2.220446049250313e-16
27838,2.220446049250313e-16
27839,2.220446049250313e-16
27840,2.220446049250313e-16
27841,2.220446049250313e-16
27842,2.220446049250313e-16
27843,2.220446049250313e-16
27844,4.174327533733792e-05
27845,2.220446049250313e-16
27846,2.220446049250313e-16
27847,2.220446049250313e-16
27848,2.220446049250313e-16
27849,2.220446049250313e-16
27850,2.220446049250313e-16
27851,2.220446049250313e-16
27852,2.220446049250313e-16
27853,2.220446049250313e-16
27854,2.220446049250313e-16
27855,2.220446049250313e-16
27856,2.220446049250313e-16
27857,2.220446049250313e-16
27858,2.220446049250313e-16
27859,2.220446049250313e-16
27860,2.220446049250313e-16
27861,2.220446049250313e-16
27862,2.220446049250313e-16
27863,2.220446049250313e-16
27864,2.220446049250313e-16
27865,2.220446049250313e-16
27866,1.539469890485385e-05
27867,0.00012987079399451508
27868,0.00048294512542346256
27869,0.0008255394630678572
27870,0.0009851178837638579
27871,0.0011636409542094782
27872,0.0014390657853022351
27873,0.0019959370308044494
27874,0.0020639505945699234
27875,0.002642193300282557
27876,0.003961679023935612
27877,0.0046898688863799285
27878,0.004658118511009223
27879,0.005198907000079771
27880,0.006736168597390643
27881,0.007214682968138306
27882,0.009156671186984943
27883,0.00993411368118224
27884,0.011880093097797029
27885,0.013410838407261563
27886,0.014330755378339905
27887,0.014858600893895926
27888,0.016055126343421194
27889,0.014942681954476553
27890,0.01639296774121691
27891,0.016609050529550338
27892,0.016672771317200488
27893,0.016791594087255415
27894,0.017481373060071775
27895,0.017546538868899165
27896,0.018222214447290226
27897,0.018065175897048875
27898,0.017580066521986265
27899,0.018039344755580933
27900,0.016785264009174516
27901,0.017176026600371694
27902,0.016801912440605676
27903,0.01888297245356357
27904,0.019193917760346024
27905,0.0197705159248059
27906,0.019834143574152353
27907,0.017972728736582073
27908,0.01922037832524606
27909,0.019092134441481123
27910,0.0189815307300735
27911,0.017106452163083128
27912,0.016135105992118075
27913,0.013720781000724313
27914,0.012774591847934152
27915,0.010891357995633837
27916,0.008653200103183205
27917,7.568567653501756e-05
27918,2.220446049250313e-16
27919,3.786728120283263e-05
27920,4.5688627612647176e-05
27921,2.220446049250313e-16
27922,2.220446049250313e-16
27923,0.00025633444753673986
27924,2.220446049250313e-16
27925,2.220446049250313e-16
27926,2.220446049250313e-16
27927,2.220446049250313e-16
27928,2.220446049250313e-16
27929,2.220446049250313e-16
27930,2.220446049250313e-16
27931,2.220446049250313e-16
27932,2.220446049250313e-16
27933,2.220446049250313e-16
27934,2.220446049250313e-16
27935,2.220446049250313e-16
27936,2.220446049250313e-16
27937,2.220446049250313e-16
27938,2.220446049250313e-16
27939,2.220446049250313e-16
27940,2.220446049250313e-16
27941,2.220446049250313e-16
27942,2.220446049250313e-16
27943,2.220446049250313e-16
27944,2.220446049250313e-16
27945,2.220446049250313e-16
27946,2.220446049250313e-16
27947,2.220446049250313e-16
27948,2.220446049250313e-16
27949,2.220446049250313e-16
27950,2.220446049250313e-16
27951,2.220446049250313e-16
27952,2.220446049250313e-16
27953,2.220446049250313e-16
27954,2.220446049250313e-16
27955,2.220446049250313e-16
27956,2.220446049250313e-16
27957,2.220446049250313e-16
27958,2.220446049250313e-16
27959,2.220446049250313e-16
27960,2.220446049250313e-16
27961,1.539469890485385e-05
27962,1.539469890485385e-05
27963,9.88812495795297e-05
27964,0.00036514653289548127
27965,0.0006537414228924085
27966,0.0007150081172709498
27967,0.0010174535726894566
27968,0.0016062472197247602
27969,0.001626882618431355
27970,0.002050078223161469
27971,0.002854041425028169
27972,0.0035018251305114485
27973,0.003600965504447691
27974,0.004173468649890678
27975,0.004579545767681933
27976,0.005474662836090321
27977,0.005830191867150671
27978,0.006011037468918218
27979,0.006540412961143038
27980,0.006154667750118336
27981,0.007445291508980733
27982,0.009473132550093827
27983,0.011390071966744415
27984,0.011671375342458608
27985,0.011296063231767016
27986,0.010898890406622456
27987,0.010454750241537015
27988,0.011197279184046616
27989,0.011854721815760319
27990,0.013008570514480901
27991,0.013004029233987888
27992,0.011179838628611318
27993,0.01025385171989875
27994,0.009471743278228743
27995,0.009937548510530178
27996,0.011372593211228531
27997,0.011405727178405297
27998,0.009780680726162476
27999,0.008747707893385177
28000,0.00869040585948832
28001,0.008305776587399333
28002,0.0074761087020268355
28003,0.007060836521757129
28004,0.007239585175929323
28005,0.007989735284481807
28006,0.008502664768825748
28007,0.008043615497566853
28008,0.0075918637798657535
28009,0.007027534948440803
28010,0.006637109155557311
28011,0.005628170571981518
28012,0.003790154207294269
28013,4.192664319837819e-05
28014,7.468988170806003e-05
28015,3.076011378554948e-05
28016,0.00012577992959513456
28017,2.220446049250313e-16
28018,2.220446049250313e-16
28019,2.220446049250313e-16
28020,2.220446049250313e-16
28021,4.1623580885660785e-05
28022,8.36699185357161e-05
28023,2.220446049250313e-16
28024,2.220446049250313e-16
28025,3.0293928707793326e-05
28026,2.220446049250313e-16
28027,2.220446049250313e-16
28028,2.220446049250313e-16
28029,2.220446049250313e-16
28030,2.220446049250313e-16
28031,2.220446049250313e-16
28032,2.220446049250313e-16
28033,2.220446049250313e-16
28034,2.220446049250313e-16
28035,2.220446049250313e-16
28036,2.220446049250313e-16
28037,2.220446049250313e-16
28038,2.220446049250313e-16
28039,2.220446049250313e-16
28040,2.220446049250313e-16
28041,2.220446049250313e-16
28042,2.220446049250313e-16
28043,8.348655067467584e-05
28044,2.220446049250313e-16
28045,2.220446049250313e-16
28046,2.220446049250313e-16
28047,2.220446049250313e-16
28048,2.220446049250313e-16
28049,2.220446049250313e-16
28050,2.220446049250313e-16
28051,2.220446049250313e-16
28052,2.220446049250313e-16
28053,2.220446049250313e-16
28054,2.220446049250313e-16
28055,2.220446049250313e-16
28056,2.220446049250313e-16
28057,2.220446049250313e-16
28058,0.00025778635798558315
28059,0.00025778635798558315
28060,0.0008095831570307887
28061,0.0011685052319742766
28062,0.001118554151064158
28063,0.00114589801271418
28064,0.0013197167544564397
28065,0.0018646813363689591
28066,0.0023333891828421667
28067,0.0028609907663316183
28068,0.0040557668803803855
28069,0.004228679329970281
28070,0.004065466143893398
28071,0.004530317986985236
28072,0.005399832487709306
28073,0.005452164768617915
28074,0.005845666650530383
28075,0.007615990541200378
28076,0.00820172166614979
28077,0.008520263469722565
28078,0.009727796405563063
28079,0.010566467615022898
28080,0.011198933888355654
28081,0.009268192782360535
28082,0.008213318126682578
28083,0.008918217273447524
28084,0.009239557404517151
28085,0.010100952722268849
28086,0.010291142264904527
28087,0.01054010348859643
28088,0.009601616317955364
28089,0.009591519724509452
28090,0.010378258599661457
28091,0.009739901918795065
28092,0.009247743327569256
28093,0.007900677541551783
28094,0.007607110290533742
28095,0.0069743456146194125
28096,0.007316458237373521
28097,0.007592374933167835
28098,0.007668850188299855
28099,0.0075458007174096405
28100,0.006386627954837318
28101,0.006064519478995689
28102,0.005630350205634029
28103,0.005781221249795109
28104,0.0048598441153977195
28105,0.004869902207670641
28106,0.004122860513263263
28107,0.0035253799322017133
28108,0.0022357316388967098
28109,0.00029103116722819307
28110,2.220446049250313e-16
28111,2.220446049250313e-16
28112,2.220446049250313e-16
28113,2.220446049250313e-16
28114,2.220446049250313e-16
28115,2.220446049250313e-16
28116,2.220446049250313e-16
28117,0.00022705702960505267
28118,5.745781529914658e-05
28119,2.220446049250313e-16
28120,2.220446049250313e-16
28121,2.220446049250313e-16
28122,2.220446049250313e-16
28123,2.220446049250313e-16
28124,2.220446049250313e-16
28125,2.220446049250313e-16
28126,2.220446049250313e-16
28127,2.220446049250313e-16
28128,2.220446049250313e-16
28129,2.220446049250313e-16
28130,2.220446049250313e-16
28131,2.220446049250313e-16
28132,2.220446049250313e-16
28133,2.220446049250313e-16
28134,2.220446049250313e-16
28135,2.220446049250313e-16
28136,2.220446049250313e-16
28137,2.220446049250313e-16
28138,2.220446049250313e-16
28139,2.220446049250313e-16
28140,2.220446049250313e-16
28141,2.220446049250313e-16
28142,2.220446049250313e-16
28143,2.220446049250313e-16
28144,2.220446049250313e-16
28145,2.220446049250313e-16
28146,2.220446049250313e-16
28147,2.220446049250313e-16
28148,2.220446049250313e-16
28149,2.220446049250313e-16
28150,2.220446049250313e-16
28151,2.220446049250313e-16
28152,2.220446049250313e-16
28153,2.220446049250313e-16
28154,4.1623580885660785e-05
28155,0.0001074801161658076
28156,0.0002874229464412738
28157,0.0006293933565035135
28158,0.0007892536989823415
28159,0.0016237772536762311
28160,0.001533906771262618
28161,0.0014765782864527175
28162,0.0020629227413229033
28163,0.0025738616608817866
28164,0.0035388995058201534
28165,0.003976056614054465
28166,0.0038086323403365607
28167,0.003566871352539772
28168,0.0037736692936775596
28169,0.004203380522961976
28170,0.004530346059610196
28171,0.0054617661074439295
28172,0.006039776898647273
28173,0.007122259625080703
28174,0.007555393992724101
28175,0.009141172014967931
28176,0.011394891867699593
28177,0.01153265270319853
28178,0.011085724883578228
28179,0.010041276784381032
28180,0.00987153494673789
28181,0.010424918309118479
28182,0.01028697378624197
28183,0.010343085421530184
28184,0.010775570039117142
28185,0.009697526034113843
28186,0.009280045992181142
28187,0.008821224318558508
28188,0.00997383554520642
28189,0.010638125062608436
28190,0.011530445457241115
28191,0.011742677145628677
28192,0.010832226562362476
28193,0.009510486619040264
28194,0.008775732556887964
28195,0.008059163159299443
28196,0.00762120310720841
28197,0.00751258128881436
28198,0.008239496082812409
28199,0.008026082147605265
28200,0.008077545291535258
28201,0.007602248235041824
28202,0.007390332284023602
28203,0.006736267143122156
28204,0.004954417841816744
28205,2.220446049250313e-16
28206,2.220446049250313e-16
28207,8.348655067467584e-05
28208,3.076011378554948e-05
28209,2.220446049250313e-16
28210,7.568567653501756e-05
28211,0.00012889317899279158
28212,2.220446049250313e-16
28213,0.0001706364543301295
28214,2.220446049250313e-16
28215,2.220446049250313e-16
28216,2.220446049250313e-16
28217,2.220446049250313e-16
28218,0.0002298312611965863
28219,2.220446049250313e-16
28220,2.220446049250313e-16
28221,2.220446049250313e-16
28222,2.220446049250313e-16
28223,2.220446049250313e-16
28224,2.220446049250313e-16
28225,2.220446049250313e-16
28226,2.220446049250313e-16
28227,2.220446049250313e-16
28228,7.468988170806003e-05
28229,2.220446049250313e-16
28230,2.220446049250313e-16
28231,2.220446049250313e-16
28232,2.220446049250313e-16
28233,2.220446049250313e-16
28234,2.220446049250313e-16
28235,2.220446049250313e-16
28236,2.220446049250313e-16
28237,2.220446049250313e-16
28238,2.220446049250313e-16
28239,2.220446049250313e-16
28240,2.220446049250313e-16
28241,2.220446049250313e-16
28242,2.220446049250313e-16
28243,2.220446049250313e-16
28244,2.220446049250313e-16
28245,0.00012889317899279158
28246,0.00012889317899279158
28247,0.00012889317899279158
28248,0.00012889317899279158
28249,0.00012889317899279158
28250,0.00012889317899279158
28251,0.00016727511324193022
28252,0.0003438533385148224
28253,0.0006948952134027187
28254,0.0011340193927312282
28255,0.001394950577053833
28256,0.0012662389280940476
28257,0.0012098384067368323
28258,0.0018596477655456415
28259,0.0025833743208935676
28260,0.0038017025617263197
28261,0.0038151465895564594
28262,0.004021923518683242
28263,0.004581410509893716
28264,0.006054029434996662
28265,0.006203308906496142
28266,0.007308084349942356
28267,0.0085697333112405
28268,0.010339281974683532
28269,0.011582084155604452
28270,0.013543863657486954
28271,0.01501031622478999
28272,0.015997782339488637
28273,0.01641661869124684
28274,0.015894975256924238
28275,0.014673993973840196
28276,0.014038909556861776
28277,0.012753032245307517
28278,0.013901191808180051
28279,0.015201658849497745
28280,0.015206975412531337
28281,0.015386730651252317
28282,0.015330432447507413
28283,0.015127237477657821
28284,0.014352303868672051
28285,0.013365529820378329
28286,0.01271841028638861
28287,0.01412712252148018
28288,0.013628945960416836
28289,0.013924288039055563
28290,0.014587926062114853
28291,0.013537401568849458
28292,0.014152969085337998
28293,0.014944982931639114
28294,0.015137093306041077
28295,0.01413764617766606
28296,0.015015669677244773
28297,0.014373492960413185
28298,0.013964775826291102
28299,0.011634918436754101
28300,0.007651704079905263
28301,2.220446049250313e-16
28302,0.00014937976341612005
28303,0.00012889317899279158
28304,0.00015494690261285145
28305,2.220446049250313e-16
28306,2.220446049250313e-16
28307,5.651012970723663e-05
28308,2.220446049250313e-16
28309,0.00011491563059829315
28310,7.568567653501756e-05
28311,0.0001341065977228625
28312,2.220446049250313e-16
28313,2.220446049250313e-16
28314,2.220446049250313e-16
28315,2.220446049250313e-16
28316,2.220446049250313e-16
28317,2.220446049250313e-16
28318,2.220446049250313e-16
28319,2.220446049250313e-16
28320,2.220446049250313e-16
28321,2.220446049250313e-16
28322,2.220446049250313e-16
28323,2.220446049250313e-16
28324,2.220446049250313e-16
28325,2.220446049250313e-16
28326,2.220446049250313e-16
28327,2.220446049250313e-16
28328,2.220446049250313e-16
28329,2.220446049250313e-16
28330,2.220446049250313e-16
28331,2.220446049250313e-16
28332,2.220446049250313e-16
28333,2.220446049250313e-16
28334,2.220446049250313e-16
28335,2.220446049250313e-16
28336,2.220446049250313e-16
28337,2.220446049250313e-16
28338,2.220446049250313e-16
28339,2.220446049250313e-16
28340,2.220446049250313e-16
28341,2.220446049250313e-16
28342,2.220446049250313e-16
28343,2.220446049250313e-16
28344,2.220446049250313e-16
28345,2.220446049250313e-16
28346,2.220446049250313e-16
28347,0.0003334874548173891
28348,0.00041744458012899123
28349,0.0007052821716788178
28350,0.0007297674276450233
28351,0.0015859385278319366
28352,0.0018209117742166883
28353,0.0011915326692422043
28354,0.0012715498004242647
28355,0.002271736122935885
28356,0.0031677802623769247
28357,0.003699785496200421
28358,0.0038962122520449644
28359,0.004830779476156617
28360,0.006289654656903224
28361,0.007041388415810191
28362,0.0071413815249619615
28363,0.00860183944747293
28364,0.008574107354616034
28365,0.010994391749439744
28366,0.012255044783896963
28367,0.014134225257119673
28368,0.01593797621902021
28369,0.015087486509042418
28370,0.01487802112518238
28371,0.014902023275421542
28372,0.015290895067386475
28373,0.015375829162336891
28374,0.015531854281775233
28375,0.015658879887833117
28376,0.01694317815781206
28377,0.01815180341341261
28378,0.016722137140888604
28379,0.017607936939018628
28380,0.01817378776178417
28381,0.019061882897643417
28382,0.01958514906267134
28383,0.019353662129401213
28384,0.017884965152620842
28385,0.018994392038133218
28386,0.017858803790476555
28387,0.018114187516947832
28388,0.019097917040007146
28389,0.01846841678423115
28390,0.017217207748053524
28391,0.017334609037932276
28392,0.016503439224215613
28393,0.014944412176303146
28394,0.014443216376358531
28395,0.012644355283160236
28396,0.008852123028920501
28397,0.00028709703633388137
28398,0.0003866795369783747
28399,4.192664319837819e-05
28400,0.00012889317899279158
28401,0.0002994099388712439
28402,2.220446049250313e-16
28403,7.568567653501756e-05
28404,9.230962538080666e-05
28405,2.220446049250313e-16
28406,2.9921932684396645e-05
28407,7.568567653501756e-05
28408,2.220446049250313e-16
28409,2.220446049250313e-16
28410,2.220446049250313e-16
28411,2.220446049250313e-16
28412,2.220446049250313e-16
28413,7.568567653501756e-05
28414,2.220446049250313e-16
28415,2.220446049250313e-16
28416,0.00025778635798558315
28417,2.220446049250313e-16
28418,2.220446049250313e-16
28419,2.220446049250313e-16
28420,2.220446049250313e-16
28421,2.220446049250313e-16
28422,2.220446049250313e-16
28423,2.220446049250313e-16
28424,2.220446049250313e-16
28425,2.220446049250313e-16
28426,2.220446049250313e-16
28427,2.220446049250313e-16
28428,2.220446049250313e-16
28429,2.220446049250313e-16
28430,4.822651988561777e-05
28431,2.220446049250313e-16
28432,2.220446049250313e-16
28433,2.220446049250313e-16
28434,2.220446049250313e-16
28435,2.220446049250313e-16
28436,2.220446049250313e-16
28437,2.220446049250313e-16
28438,2.220446049250313e-16
28439,2.220446049250313e-16
28440,2.220446049250313e-16
28441,2.220446049250313e-16
28442,2.220446049250313e-16
28443,2.220446049250313e-16
28444,0.0003034672211379959
28445,0.000561253579123579
28446,0.00046490168018629904
28447,0.0005667411224641497
28448,0.0007398052427667538
28449,0.001306062540763111
28450,0.0012187490278131967
28451,0.001283286182448838
28452,0.001958620840620996
28453,0.002900747734411266
28454,0.0037975568488428117
28455,0.004960517657733793
28456,0.006509683436251214
28457,0.008039882556206478
28458,0.009795539469306948
28459,0.010668717865658817
28460,0.011425875586535348
28461,0.011643570607239232
28462,0.012522866653757993
28463,0.014321278395044256
28464,0.014645301491796188
28465,0.014373542069542644
28466,0.016904237645962685
28467,0.01651467320961457
28468,0.016160278485773266
28469,0.01637460016165456
28470,0.01678312763983854
28471,0.01580698584624857
28472,0.014604010280681645
28473,0.017136365075818328
28474,0.016144869101617654
28475,0.01739130416699021
28476,0.01734574819083424
28477,0.01687761410962242
28478,0.017141511249563837
28479,0.017932116776037673
28480,0.015370207812604269
28481,0.015292052515560584
28482,0.015369557795737381
28483,0.014401155901324281
28484,0.016306346821635967
28485,0.015215776061350004
28486,0.01424770416810637
28487,0.01367421801373041
28488,0.012729566049588942
28489,0.013468956105049263
28490,0.012242407627594225
28491,0.009733083072216731
28492,0.006889427760288658
28493,0.00011761231973339575
28494,2.220446049250313e-16
28495,7.568567653501756e-05
28496,2.220446049250313e-16
28497,2.220446049250313e-16
28498,0.00016244162571499993
28499,4.822651988561777e-05
28500,2.220446049250313e-16
28501,2.220446049250313e-16
28502,2.220446049250313e-16
28503,2.220446049250313e-16
28504,2.220446049250313e-16
28505,2.220446049250313e-16
28506,2.220446049250313e-16
28507,2.220446049250313e-16
28508,2.220446049250313e-16
28509,2.220446049250313e-16
28510,2.220446049250313e-16
28511,2.220446049250313e-16
28512,2.220446049250313e-16
28513,2.220446049250313e-16
28514,2.220446049250313e-16
28515,2.220446049250313e-16
28516,2.220446049250313e-16
28517,2.220446049250313e-16
28518,2.220446049250313e-16
28519,2.220446049250313e-16
28520,2.220446049250313e-16
28521,2.220446049250313e-16
28522,2.220446049250313e-16
28523,2.220446049250313e-16
28524,2.220446049250313e-16
28525,2.220446049250313e-16
28526,2.220446049250313e-16
28527,2.220446049250313e-16
28528,2.220446049250313e-16
28529,2.220446049250313e-16
28530,2.220446049250313e-16
28531,2.220446049250313e-16
28532,2.220446049250313e-16
28533,2.220446049250313e-16
28534,2.220446049250313e-16
28535,2.220446049250313e-16
28536,7.348161965811072e-05
28537,0.00010427101746781843
28538,0.00010427101746781843
28539,0.0001350311312533679
28540,0.0004727625283757159
28541,0.0006365655744046564
28542,0.0010459311100348165
28543,0.0013956779135670544
28544,0.0013100927403482297
28545,0.001997506969335255
28546,0.002419251763860253
28547,0.002885235597660094
28548,0.003431909619644518
28549,0.0031702882359180714
28550,0.003424921091226452
28551,0.004493157791666506
28552,0.005549463508220498
28553,0.006104244217508594
28554,0.006822943030260545
28555,0.009074346579466652
28556,0.0105005195094603
28557,0.011325253016750131
28558,0.011993475934830784
28559,0.013725124248972388
28560,0.014535015523546808
28561,0.012913503901698917
28562,0.013267422083349766
28563,0.01454953247562416
28564,0.013331732998797651
28565,0.011767627403812922
28566,0.01135221048590213
28567,0.010699950455919647
28568,0.010809665466500178
28569,0.01109450907965395
28570,0.011599372526086612
28571,0.01214907452224365
28572,0.011065434342798141
28573,0.011666598767226862
28574,0.01159734099689026
28575,0.010825686872256553
28576,0.01105591507626316
28577,0.011178444351757686
28578,0.012150458819659628
28579,0.01063326516191779
28580,0.010489612725372507
28581,0.010122169395224203
28582,0.009250550168637192
28583,0.008824827818184756
28584,0.008578692377031988
28585,0.007404463288871952
28586,0.00695861851494429
28587,0.006411671118142704
28588,0.004379902154840877
28589,5.745781529914658e-05
28590,5.651012970723663e-05
28591,2.220446049250313e-16
28592,0.00011742895187235547
28593,2.220446049250313e-16
28594,2.220446049250313e-16
28595,0.00013314349183416414
28596,2.220446049250313e-16
28597,1.539469890485385e-05
28598,2.220446049250313e-16
28599,2.220446049250313e-16
28600,5.984386536879329e-05
28601,2.220446049250313e-16
28602,2.220446049250313e-16
28603,2.220446049250313e-16
28604,2.220446049250313e-16
28605,2.220446049250313e-16
28606,2.220446049250313e-16
28607,2.220446049250313e-16
28608,2.220446049250313e-16
28609,2.220446049250313e-16
28610,2.220446049250313e-16
28611,2.220446049250313e-16
28612,2.220446049250313e-16
28613,2.220446049250313e-16
28614,2.220446049250313e-16
28615,2.220446049250313e-16
28616,2.220446049250313e-16
28617,2.220446049250313e-16
28618,2.220446049250313e-16
28619,2.220446049250313e-16
28620,2.220446049250313e-16
28621,2.220446049250313e-16
28622,2.220446049250313e-16
28623,2.220446049250313e-16
28624,2.220446049250313e-16
28625,2.220446049250313e-16
28626,2.220446049250313e-16
28627,2.220446049250313e-16
28628,2.220446049250313e-16
28629,2.220446049250313e-16
28630,2.220446049250313e-16
28631,2.220446049250313e-16
28632,2.220446049250313e-16
28633,2.220446049250313e-16
28634,7.910192867054491e-05
28635,0.000145141831811732
28636,0.0003937741496039868
28637,0.0006644033706473756
28638,0.001012795168308584
28639,0.0012490314568948412
28640,0.0012898858016297653
28641,0.0018027864640840462
28642,0.0016496494936296987
28643,0.0023119646107700163
28644,0.002974628088609839
28645,0.0031216740881337287
28646,0.003833881032134407
28647,0.0045317799720663654
28648,0.005375384964844292
28649,0.007315011279645758
28650,0.00725588083659559
28651,0.008163281801117068
28652,0.009370718910995274
28653,0.009391199787033793
28654,0.009662015458516728
28655,0.01118389150305269
28656,0.01284516217185422
28657,0.011601142422498366
28658,0.010731760547446335
28659,0.01014511997691391
28660,0.010233947700752933
28661,0.009186735358173067
28662,0.0097630747963798
28663,0.009133557568898299
28664,0.008840998018512557
28665,0.00947147986051752
28666,0.010208786683940322
28667,0.008639784514452504
28668,0.008734396529882156
28669,0.009029776046927857
28670,0.009222557413670444
28671,0.00888763504712946
28672,0.008879933398633667
28673,0.009824259434631184
28674,0.009674254093690545
28675,0.008989084402416138
28676,0.008460232158978651
28677,0.007637649532135761
28678,0.007923487717241048
28679,0.007734150455499379
28680,0.007121646184997955
28681,0.006121487946848955
28682,0.005642612126552447
28683,0.005051907380052306
28684,0.003964281927186417
28685,3.076011378554948e-05
28686,2.220446049250313e-16
28687,2.220446049250313e-16
28688,2.220446049250313e-16
28689,2.220446049250313e-16
28690,2.220446049250313e-16
28691,2.220446049250313e-16
28692,4.174327533733792e-05
28693,2.220446049250313e-16
28694,2.220446049250313e-16
28695,7.568567653501756e-05
28696,4.822651988561777e-05
28697,2.220446049250313e-16
28698,3.0293928707793326e-05
28699,0.00017237344589743974
28700,1.539469890485385e-05
28701,2.220446049250313e-16
28702,2.220446049250313e-16
28703,2.220446049250313e-16
28704,2.220446049250313e-16
28705,2.220446049250313e-16
28706,2.220446049250313e-16
28707,2.220446049250313e-16
28708,2.220446049250313e-16
28709,2.220446049250313e-16
28710,2.220446049250313e-16
28711,2.220446049250313e-16
28712,2.220446049250313e-16
28713,2.220446049250313e-16
28714,2.220446049250313e-16
28715,2.220446049250313e-16
28716,2.220446049250313e-16
28717,2.220446049250313e-16
28718,2.220446049250313e-16
28719,2.220446049250313e-16
28720,2.220446049250313e-16
28721,2.220446049250313e-16
28722,2.220446049250313e-16
28723,2.220446049250313e-16
28724,2.220446049250313e-16
28725,2.220446049250313e-16
28726,2.220446049250313e-16
28727,2.220446049250313e-16
28728,2.220446049250313e-16
28729,0.00012889317899279158
28730,0.00012889317899279158
28731,0.00040207423588322857
28732,0.0011204716004484922
28733,0.0014572401926529433
28734,0.0014303061503896796
28735,0.0022470479433231525
28736,0.0030157385184737162
28737,0.0031808618191333034
28738,0.003487490786953975
28739,0.0039592341636278975
28740,0.004764873360561452
28741,0.005030879462488187
28742,0.004833706207458448
28743,0.005554089657750055
28744,0.005720125618112082
28745,0.006069690217264993
28746,0.007114069144559824
28747,0.008446105362650579
28748,0.008774947134469809
28749,0.010091246367257584
28750,0.010607808006662655
28751,0.01181994492272288
28752,0.012553630684201247
28753,0.010983799617893301
28754,0.012791173661389743
28755,0.012317247542875854
28756,0.01259566013943658
28757,0.010716599733081209
28758,0.011718781455636049
28759,0.011515031285392748
28760,0.01091041615708172
28761,0.010248139656094236
28762,0.009987945620320102
28763,0.009937737905749904
28764,0.010541788129768064
28765,0.01091313204528218
28766,0.009859970122625059
28767,0.00961021606053062
28768,0.009825048131125124
28769,0.009519425033039756
28770,0.010111192890598126
28771,0.009641929147103186
28772,0.010431528512031659
28773,0.01096717967363804
28774,0.009874172190352137
28775,0.008914065327011219
28776,0.00845339015096724
28777,0.008153244432097402
28778,0.0071559290450867044
28779,0.007330923809630855
28780,0.004961636157284113
28781,2.220446049250313e-16
28782,2.220446049250313e-16
28783,2.220446049250313e-16
28784,5.7321342103232037e-05
28785,2.220446049250313e-16
28786,6.152022757109896e-05
28787,2.220446049250313e-16
28788,2.220446049250313e-16
28789,2.220446049250313e-16
28790,5.745781529914658e-05
28791,2.220446049250313e-16
28792,2.220446049250313e-16
28793,2.220446049250313e-16
28794,2.220446049250313e-16
28795,2.220446049250313e-16
28796,2.220446049250313e-16
