,0
5212,5.7839564352241696e-05
5213,5.7839564352241696e-05
5214,0.00017351869305672508
5215,0.00023135825740896678
5216,0.00048188775352149587
5217,0.0009773289321210888
5218,0.0014642153808470941
5219,0.0028367729761049894
5220,0.0046819321163528065
5221,0.0056108980297126685
5222,0.006093924640716624
5223,0.007292355921205146
5224,0.008948656494704239
5225,0.009332205955113389
5226,0.011149334026005727
5227,0.012050283347118121
5228,0.012799457498066815
5229,0.013494875998596263
5230,0.013848129538062104
5231,0.01432274813486333
5232,0.014987809504716955
5233,0.014791359384401966
5234,0.01433402065867364
5235,0.014914261233093737
5236,0.01538301775382234
5237,0.014598081244299439
5238,0.015202538617490522
5239,0.014989644659728556
5240,0.014090769526900596
5241,0.014196881674099791
5242,0.013529780183547483
5243,0.01323591336859765
5244,0.012825606051313426
5245,0.013079861228087726
5246,0.012830443937537107
5247,0.01223922368976692
5248,0.011617820700817178
5249,0.010706169357405692
5250,0.010162361654803982
5251,0.010479395281060153
5252,0.010531559264178593
5253,0.011783703027633884
5254,0.010863961270224534
5255,0.010084728168767973
5256,0.007854897661281772
5257,2.220446049250313e-16
5258,2.220446049250313e-16
5259,2.220446049250313e-16
5260,2.220446049250313e-16
5261,2.220446049250313e-16
5262,2.220446049250313e-16
5263,2.220446049250313e-16
5264,2.220446049250313e-16
5265,2.220446049250313e-16
5266,2.220446049250313e-16
5267,2.220446049250313e-16
5268,2.220446049250313e-16
5269,2.220446049250313e-16
5270,2.220446049250313e-16
5271,2.220446049250313e-16
5272,2.220446049250313e-16
5273,2.220446049250313e-16
5274,2.220446049250313e-16
5275,2.220446049250313e-16
5276,2.220446049250313e-16
5277,2.220446049250313e-16
5278,2.220446049250313e-16
5279,2.220446049250313e-16
5280,2.220446049250313e-16
5281,2.220446049250313e-16
5282,2.220446049250313e-16
5283,2.220446049250313e-16
5284,2.220446049250313e-16
5285,2.220446049250313e-16
5286,2.220446049250313e-16
5287,2.220446049250313e-16
5288,2.220446049250313e-16
5289,2.220446049250313e-16
5290,2.220446049250313e-16
5291,2.220446049250313e-16
5292,2.220446049250313e-16
5293,2.220446049250313e-16
5294,2.220446049250313e-16
5295,2.220446049250313e-16
5296,2.220446049250313e-16
5297,2.220446049250313e-16
5298,2.220446049250313e-16
5299,2.220446049250313e-16
5300,2.220446049250313e-16
5301,2.220446049250313e-16
5302,2.220446049250313e-16
5303,2.220446049250313e-16
5304,2.220446049250313e-16
5305,2.220446049250313e-16
5306,2.220446049250313e-16
5307,2.220446049250313e-16
5308,2.220446049250313e-16
5309,2.220446049250313e-16
5310,2.220446049250313e-16
5311,2.220446049250313e-16
5312,2.220446049250313e-16
5313,0.0002069802874298564
5314,0.00033190304389001574
5315,0.0006628722625747613
5316,0.001935114235408567
5317,0.0024712331406083164
5318,0.0028416061940804557
5319,0.0037004308992027862
5320,0.004147532174873687
5321,0.0050934364490982246
5322,0.00585741372980269
5323,0.00638229058394458
5324,0.007366868001559461
5325,0.0073112368379892115
5326,0.008150439272007532
5327,0.008065085875961152
5328,0.008172687780714954
5329,0.008453290598408773
5330,0.009357349330444745
5331,0.010223354378166872
5332,0.010648156417558854
5333,0.009839180878065002
5334,0.010594234738894473
5335,0.010282071033321497
5336,0.010982786579203544
5337,0.011398227968209058
5338,0.011430235616737392
5339,0.011226526846517766
5340,0.01103242682776835
5341,0.011232216159802143
5342,0.011690777355679124
5343,0.011151312644341858
5344,0.010792858985323265
5345,0.010039002656101937
5346,0.00954495429244486
5347,0.008907616875170842
5348,0.007824135463060067
5349,0.007836875642593659
5350,0.007586717757530183
5351,0.006960130067229188
5352,0.0047193507849931345
5353,4.926501331730963e-06
5354,2.220446049250313e-16
5355,2.220446049250313e-16
5356,2.220446049250313e-16
5357,2.220446049250313e-16
5358,2.220446049250313e-16
5359,2.220446049250313e-16
5360,2.220446049250313e-16
5361,6.107092245041944e-05
5362,2.220446049250313e-16
5363,2.220446049250313e-16
5364,2.220446049250313e-16
5365,2.220446049250313e-16
5366,2.220446049250313e-16
5367,2.220446049250313e-16
5368,2.220446049250313e-16
5369,0.0001221418449008389
5370,2.220446049250313e-16
5371,2.220446049250313e-16
5372,2.220446049250313e-16
5373,2.220446049250313e-16
5374,2.220446049250313e-16
5375,2.220446049250313e-16
5376,2.220446049250313e-16
5377,2.220446049250313e-16
5378,2.220446049250313e-16
5379,2.220446049250313e-16
5380,2.220446049250313e-16
5381,2.220446049250313e-16
5382,2.220446049250313e-16
5383,2.220446049250313e-16
5384,2.220446049250313e-16
5385,2.220446049250313e-16
5386,2.220446049250313e-16
5387,2.220446049250313e-16
5388,2.220446049250313e-16
5389,2.220446049250313e-16
5390,2.220446049250313e-16
5391,2.220446049250313e-16
5392,2.220446049250313e-16
5393,2.220446049250313e-16
5394,2.220446049250313e-16
5395,2.220446049250313e-16
5396,2.220446049250313e-16
5397,2.220446049250313e-16
5398,2.220446049250313e-16
5399,2.220446049250313e-16
5400,2.220446049250313e-16
5401,2.220446049250313e-16
5402,2.220446049250313e-16
5403,2.220446049250313e-16
5404,2.220446049250313e-16
5405,2.220446049250313e-16
5406,2.220446049250313e-16
5407,2.220446049250313e-16
5408,2.220446049250313e-16
5409,2.220446049250313e-16
5410,2.220446049250313e-16
5411,2.220446049250313e-16
5412,2.220446049250313e-16
5413,2.220446049250313e-16
5414,2.220446049250313e-16
5415,2.220446049250313e-16
5416,2.220446049250313e-16
5417,2.220446049250313e-16
5418,2.220446049250313e-16
5419,2.220446049250313e-16
5420,2.220446049250313e-16
5421,2.220446049250313e-16
5422,2.220446049250313e-16
5423,2.220446049250313e-16
5424,2.220446049250313e-16
5425,2.220446049250313e-16
5426,2.220446049250313e-16
5427,2.220446049250313e-16
5428,2.220446049250313e-16
5429,2.220446049250313e-16
5430,2.220446049250313e-16
5431,2.220446049250313e-16
5432,3.979431208708311e-05
5433,2.220446049250313e-16
5434,2.220446049250313e-16
5435,2.220446049250313e-16
5436,2.220446049250313e-16
5437,2.220446049250313e-16
5438,2.220446049250313e-16
5439,0.00015917724834833244
5440,2.220446049250313e-16
5441,2.220446049250313e-16
5442,2.220446049250313e-16
5443,2.220446049250313e-16
5444,4.143059950873598e-05
5445,2.220446049250313e-16
5446,2.220446049250313e-16
5447,2.220446049250313e-16
5448,2.220446049250313e-16
5449,2.220446049250313e-16
5450,2.220446049250313e-16
5451,2.220446049250313e-16
5452,2.220446049250313e-16
5453,2.220446049250313e-16
5454,1.9449493394898288e-05
5455,2.220446049250313e-16
5456,2.220446049250313e-16
5457,2.220446049250313e-16
5458,2.276940116789449e-05
5459,2.220446049250313e-16
5460,2.220446049250313e-16
5461,2.220446049250313e-16
5462,2.220446049250313e-16
5463,2.220446049250313e-16
5464,2.220446049250313e-16
5465,2.220446049250313e-16
5466,2.220446049250313e-16
5467,2.220446049250313e-16
5468,2.220446049250313e-16
5469,2.220446049250313e-16
5470,2.220446049250313e-16
5471,2.220446049250313e-16
5472,2.220446049250313e-16
5473,2.220446049250313e-16
5474,2.220446049250313e-16
5475,2.220446049250313e-16
5476,2.220446049250313e-16
5477,2.220446049250313e-16
5478,2.220446049250313e-16
5479,2.220446049250313e-16
5480,2.220446049250313e-16
5481,2.220446049250313e-16
5482,2.220446049250313e-16
5483,2.220446049250313e-16
5484,2.220446049250313e-16
5485,2.220446049250313e-16
5486,2.220446049250313e-16
5487,2.220446049250313e-16
5488,2.220446049250313e-16
5489,2.220446049250313e-16
5490,2.220446049250313e-16
5491,2.220446049250313e-16
5492,2.220446049250313e-16
5493,2.220446049250313e-16
5494,2.220446049250313e-16
5495,2.220446049250313e-16
5496,2.220446049250313e-16
5497,2.220446049250313e-16
5498,2.220446049250313e-16
5499,2.220446049250313e-16
5500,2.220446049250313e-16
5501,2.220446049250313e-16
5502,2.220446049250313e-16
5503,2.220446049250313e-16
5504,3.979431208708311e-05
5505,3.979431208708311e-05
5506,6.132078009649837e-05
5507,0.0006449908361450981
5508,0.0006677602373129925
5509,0.0009286664393238392
5510,0.0011518327237788526
5511,0.0016062573758647697
5512,0.0016398961200958337
5513,0.0018879949033058126
5514,0.0027536015861621787
5515,0.00345795736382172
5516,0.0041631847282475294
5517,0.004881025842571067
5518,0.006181631118012368
5519,0.007099970141867101
5520,0.008689903254537685
5521,0.010237167842630708
5522,0.011335247722918626
5523,0.012233354034880095
5524,0.01442809150768491
5525,0.016324094763730042
5526,0.018625787319344285
5527,0.019931440995567484
5528,0.020319581930708795
5529,0.021479090701402814
5530,0.021585450079128998
5531,0.021195050275225513
5532,0.021833652428054493
5533,0.021789042699741162
5534,0.021614530205432983
5535,0.0212997903192579
5536,0.021120511794054164
5537,0.020520907174448367
5538,0.019729078844965997
5539,0.018955420062234395
5540,0.017955725593667468
5541,0.0164001059176875
5542,0.014848309813104074
5543,0.012663909476851058
5544,0.009703043805790403
5545,2.220446049250313e-16
5546,2.220446049250313e-16
5547,2.220446049250313e-16
5548,2.220446049250313e-16
5549,2.220446049250313e-16
5550,2.220446049250313e-16
5551,2.220446049250313e-16
5552,2.220446049250313e-16
5553,2.220446049250313e-16
5554,2.220446049250313e-16
5555,2.220446049250313e-16
5556,2.220446049250313e-16
5557,2.220446049250313e-16
5558,2.220446049250313e-16
5559,2.220446049250313e-16
5560,2.220446049250313e-16
5561,2.220446049250313e-16
5562,2.220446049250313e-16
5563,2.220446049250313e-16
5564,2.220446049250313e-16
5565,2.220446049250313e-16
5566,2.220446049250313e-16
5567,2.220446049250313e-16
5568,2.220446049250313e-16
5569,2.220446049250313e-16
5570,2.220446049250313e-16
5571,2.220446049250313e-16
5572,2.220446049250313e-16
5573,2.220446049250313e-16
5574,2.220446049250313e-16
5575,2.220446049250313e-16
5576,2.220446049250313e-16
5577,2.220446049250313e-16
5578,2.220446049250313e-16
5579,2.220446049250313e-16
5580,2.220446049250313e-16
5581,2.220446049250313e-16
5582,2.220446049250313e-16
5583,2.220446049250313e-16
5584,2.220446049250313e-16
5585,2.220446049250313e-16
5586,2.220446049250313e-16
5587,2.220446049250313e-16
5588,2.220446049250313e-16
5589,2.220446049250313e-16
5590,2.220446049250313e-16
5591,2.220446049250313e-16
5592,2.220446049250313e-16
5593,2.220446049250313e-16
5594,2.220446049250313e-16
5595,2.220446049250313e-16
5596,2.220446049250313e-16
5597,0.0001221418449008389
5598,0.00017998140925308057
5599,0.0005321362985324403
5600,0.0011842613576279156
5601,0.0015784748017657747
5602,0.0021410164980278272
5603,0.003261055176824269
5604,0.00467110628098817
5605,0.00591730376116351
5606,0.00768081386186052
5607,0.008349876670414286
5608,0.009389529057070252
5609,0.009888995516654677
5610,0.010598568899395576
5611,0.011432003004455358
5612,0.01256289711204489
5613,0.012839355961872988
5614,0.013318262385435027
5615,0.01455609546007791
5616,0.0150054790189839
5617,0.015944254988073947
5618,0.014992061603155077
5619,0.015137025976523968
5620,0.01566134842192982
5621,0.015160587895544558
5622,0.015347590688819404
5623,0.016411075057310823
5624,0.015723446056226168
5625,0.015324343766552024
5626,0.014877113692819683
5627,0.0142408849108669
5628,0.014432032547872077
5629,0.013952239059271657
5630,0.014167607111367246
5631,0.01477548424558074
5632,0.015013464469825774
5633,0.01602599515703467
5634,0.017190013485940518
5635,0.01864475923007989
5636,0.019611952419350747
5637,0.021085771990455505
5638,0.022980620258906348
5639,0.023418073103308894
5640,0.018690071901473333
5641,0.0001376886427134036
5642,0.00017911924222213955
5643,5.7839564352241696e-05
5644,5.7839564352241696e-05
5645,5.7839564352241696e-05
5646,5.7839564352241696e-05
5647,5.7839564352241696e-05
5648,5.7839564352241696e-05
5649,5.7839564352241696e-05
5650,5.7839564352241696e-05
5651,5.7839564352241696e-05
5652,5.7839564352241696e-05
5653,2.220446049250313e-16
5654,2.220446049250313e-16
5655,2.220446049250313e-16
5656,6.107092245041944e-05
5657,2.220446049250313e-16
5658,2.220446049250313e-16
5659,2.220446049250313e-16
5660,2.220446049250313e-16
5661,2.220446049250313e-16
5662,2.220446049250313e-16
5663,2.220446049250313e-16
5664,2.220446049250313e-16
5665,2.220446049250313e-16
5666,2.220446049250313e-16
5667,2.220446049250313e-16
5668,2.220446049250313e-16
5669,2.220446049250313e-16
5670,2.220446049250313e-16
5671,2.220446049250313e-16
5672,2.220446049250313e-16
5673,2.220446049250313e-16
5674,2.220446049250313e-16
5675,2.220446049250313e-16
5676,2.220446049250313e-16
5677,2.220446049250313e-16
5678,2.220446049250313e-16
5679,2.220446049250313e-16
5680,2.220446049250313e-16
5681,2.220446049250313e-16
5682,2.220446049250313e-16
5683,2.220446049250313e-16
5684,2.220446049250313e-16
5685,2.220446049250313e-16
5686,2.220446049250313e-16
5687,2.220446049250313e-16
5688,2.220446049250313e-16
5689,2.220446049250313e-16
5690,2.220446049250313e-16
5691,2.220446049250313e-16
5692,5.7839564352241696e-05
5693,0.0003637351296917641
5694,0.0002763801182407194
5695,0.0002763801182407194
5696,0.0005412709358377566
5697,0.0011446846341394618
5698,0.0020064782344150086
5699,0.0034890163269836907
5700,0.0062139029956477165
5701,0.0068511955514422625
5702,0.00796497728760355
5703,0.009454863435545061
5704,0.010433210872306486
5705,0.011010578335840735
5706,0.012057414303641453
5707,0.013323084745143382
5708,0.014484908156920924
5709,0.01568447747520268
5710,0.016028790803795896
5711,0.01695146839843735
5712,0.01819007008187927
5713,0.017690475351050557
5714,0.017002524764192974
5715,0.01826439651097035
5716,0.018408353208835205
5717,0.018435177007040993
5718,0.017443253852558266
5719,0.016861223806475447
5720,0.016697881894396412
5721,0.016566638220694537
5722,0.0156455856233655
5723,0.01570690129167527
5724,0.015502891400069182
5725,0.015236372749033014
5726,0.015536249362079407
5727,0.016229370756284275
5728,0.016769997462576944
5729,0.018133674237183213
5730,0.019568549755873507
5731,0.021221834154833193
5732,0.02393601575530983
5733,0.025396328276028904
5734,0.02631192991771371
5735,0.025804055930828684
5736,0.020079957620678993
5737,0.00019726394352514144
5738,0.00017987912938111384
5739,5.7839564352241696e-05
5740,5.7839564352241696e-05
5741,2.220446049250313e-16
5742,2.220446049250313e-16
5743,2.220446049250313e-16
5744,2.220446049250313e-16
5745,2.220446049250313e-16
5746,2.220446049250313e-16
5747,2.220446049250313e-16
5748,2.220446049250313e-16
5749,2.220446049250313e-16
5750,2.220446049250313e-16
5751,2.220446049250313e-16
5752,2.220446049250313e-16
5753,2.220446049250313e-16
5754,2.220446049250313e-16
5755,2.220446049250313e-16
5756,2.220446049250313e-16
5757,2.220446049250313e-16
5758,2.220446049250313e-16
5759,2.220446049250313e-16
5760,2.220446049250313e-16
5761,2.220446049250313e-16
5762,2.220446049250313e-16
5763,2.220446049250313e-16
5764,2.220446049250313e-16
5765,2.220446049250313e-16
5766,2.220446049250313e-16
5767,2.220446049250313e-16
5768,2.220446049250313e-16
5769,2.220446049250313e-16
5770,2.220446049250313e-16
5771,2.220446049250313e-16
5772,2.220446049250313e-16
5773,2.220446049250313e-16
5774,2.220446049250313e-16
5775,2.220446049250313e-16
5776,2.220446049250313e-16
5777,2.220446049250313e-16
5778,2.220446049250313e-16
5779,2.220446049250313e-16
5780,2.220446049250313e-16
5781,2.220446049250313e-16
5782,2.220446049250313e-16
5783,2.220446049250313e-16
